7150,1175,0.5133194489417869
7150,2111,0.5607656836084406
7150,2130,0.5119053362567366
7150,2982,0.5585409187321151
7150,3005,0.5452371169095805
7150,3989,0.6544785403318578
7150,4468,0.547869555293222
7151,270,0.5029672637495128
7151,4460,0.6165093613884116
7151,6496,0.687877121450369
7152,262,0.513717781623439
7152,3008,0.5392492984550115
7152,4347,0.52277960984259
7152,4450,0.5160186248184386
7152,4651,0.5104021375323196
7152,6201,0.6679364379294148
7153,1104,0.5149117188143846
7153,1512,0.5674790785932746
7153,4345,0.5275611289883375
7153,4923,0.5616069099438874
7153,5348,0.6712601417141311
7153,6549,0.6435768941426362
7153,7181,0.5271561370387227
7154,1505,0.6331836603678547
7154,1558,0.5339766273529664
7154,1899,0.514335286424074
7154,2110,0.509195943017365
7154,4916,0.5682179721731521
7154,7104,0.5398040201925345
7154,7360,0.5080430676330785
7155,3971,0.5069946180909812
7155,3997,0.5273385197447761
7155,4070,0.5727204772890591
7155,4074,0.5138527453146975
7155,4338,0.6464026154495919
7155,6307,0.5060211152655452
7156,260,0.5194292798743934
7156,1510,0.5412965699191535
7156,1907,0.5636341580621889
7156,2128,0.5227199562600853
7156,4082,0.612839126115559
7156,4220,0.5405863317070191
7156,4914,0.5157399396208419
7156,4924,0.5510194666193989
7157,1160,0.5216370640490207
7157,1520,0.6027222745476191
7157,1903,0.5414062325634803
7157,2092,0.504045922601203
7157,3982,0.5965154775803396
7157,6397,0.525876451398947
7157,6495,0.5009878656644952
7157,7178,0.5397643663576439
7157,7247,0.5050542937959555
7158,1117,0.5640991095878491
7158,1536,0.5446087192849761
7158,4096,0.5559544399370171
7158,4336,0.5278823029609889
7158,7354,0.5825464805823228
7159,281,0.5739548849560916
7159,1915,0.5240768119511335
7159,4645,0.5027473699082998
7159,4660,0.6174620133225551
7159,6489,0.5178261631947694
7159,7034,0.5411891597220849
7159,7358,0.5209817848572189
7160,764,0.6912802676806336
7160,1521,0.5364900673984847
7161,266,0.523248283999258
7161,749,0.5263940580444159
7161,3974,0.5409914902513171
7161,4094,0.515070210982674
7161,4339,0.5064680436253927
7161,4663,0.5064870435686549
7161,5361,0.5952611690885843
7161,6290,0.5047163984247912
7161,6399,0.5088550880450253
7161,6546,0.6336200992547221
7162,278,0.5331135340920494
7162,1116,0.5491468782694475
7162,1896,0.5330450751266829
7162,4921,0.526491196292565
7163,741,0.539140012055513
7163,752,0.5639662471071009
7163,1097,0.5423414072608836
7163,1513,0.5589997292043237
7163,2991,0.5151818007825403
7163,4912,0.638665161771462
7163,5352,0.5599907347711587
7163,6394,0.5090490519638854
7164,1523,0.5161323956623733
7164,2107,0.5006490594623992
7164,3999,0.5000530812775084
7164,4456,0.5088261705132727
7164,4467,0.7771665739488277
7164,5364,0.5925068913451913
7164,7245,0.5232848937137435
7165,2113,0.5299633857921364
7165,2143,0.5307601855911431
7165,2998,0.5238294859886401
7165,4073,0.5343836336039768
7165,4478,0.5329785101593784
7165,4904,0.6962191893571165
7165,6547,0.5125658812256747
7166,264,0.7004299291030422
7166,286,0.586925510216686
7166,2138,0.5324233874132251
7166,4465,0.5242083072795547
7166,5351,0.5541301869428376
7166,6291,0.5206793924034826
7167,1090,0.509494205499718
7167,4080,0.5250318875474883
7167,4331,0.5338238348648701
7167,4662,0.568640006516862
7167,4671,1
7167,4920,0.5090276668006599
7168,1112,0.5316145564768995
7168,1534,0.5036164473615914
7168,2118,0.5137905433395206
7168,3002,0.5216401150823933
7168,4091,0.5378707671551397
7168,6544,0.5105529457291655
7168,6552,0.508691721215619
7168,7129,0.5853744800543661
7168,7132,0.5429827947624715
7169,1522,0.698892761195481
7169,4647,0.5960738444964648
7170,2983,0.6054672814272357
7170,4342,0.5011572566705342
7171,1172,0.534444166840386
7171,2090,0.531867504384842
7171,2116,0.555397181912173
7171,2120,0.511706312182834
7171,6539,0.5039825722891628
7172,1103,0.5398369777564528
7172,3006,0.5457898783166556
7172,4457,0.5363494780217993
7172,5358,0.650844363529052
7173,1166,0.5397677642848355
7173,1904,0.7202909704281002
7173,2095,0.561074144546068
7173,2103,0.5404375893372706
7173,2989,0.5194637971248817
7173,3003,0.5551297060015434
7173,4067,0.5036739940412585
7173,6403,0.514755342446395
7173,6493,0.5109120981915471
7173,6548,0.536544364315931
7173,7098,0.5038679126139641
7173,7136,0.5199204275411802
7174,1154,0.5188732965485497
7174,1167,0.5386295800268199
7174,2094,0.5183940395713952
7174,4322,0.6531918709647637
7174,4346,0.5339366221529187
7174,6207,0.5249940669868489
7174,7133,0.5083119273549492
7174,7248,0.5205011635767393
7175,279,0.5197834801676413
7175,4899,0.5248562594042703
7175,5367,0.572037049526741
7175,5369,0.6001073478147584
7175,6087,0.5289061370295846
7176,1889,0.700039383783859
7176,1909,0.5927894524639814
7176,1910,0.5225939505799242
7176,4079,0.5255549477513647
7176,4086,0.5231308318162518
7176,4334,0.5456896032495954
7176,4644,0.540771283711979
7177,738,0.583846111535382
7177,743,0.5615505340975941
7177,1159,0.5159271743689505
7177,1508,0.5129439417147296
7177,2986,0.5369248170357532
7177,4200,0.5121932506812348
7177,4350,0.6245118692559062
7177,4918,0.5229749375923275
7177,5346,0.5620481654131304
7177,5923,0.5022269061523809
7177,6538,0.5009174959390824
7177,6764,0.5317677024892764
7177,7101,0.6427321147693873
7177,7180,0.5158508639986877
7178,4927,0.5803222806432358
7178,7241,0.5780952833286059
7179,1511,0.5163369941000231
7179,1911,0.6470528946893271
7179,4211,0.5158232225623137
7179,4325,0.5144989267525925
7179,4327,0.5622816024189221
7179,4344,0.5228032657561843
7179,4905,0.5241130374625211
7179,7131,0.5354015875383222
7180,1109,0.5377545802965102
7180,2104,0.557842855391463
7180,3985,0.5812497726407125
7180,4453,0.5347296769638835
7181,1120,0.7042700111845904
7181,4340,0.5525534607767169
7181,4664,0.5041853544101914
7181,7035,0.5935596472309486
7182,2098,0.5521068319377208
7182,4076,0.5277939449170244
7182,4351,0.5233904074241411
7182,5371,0.5151945080948265
7183,259,0.5899612561325628
7183,3992,0.7529566815400751
7183,3998,0.7646282183988129
7183,4084,0.535916713490838
7183,4332,0.5445192930271677
7183,4902,0.5044326451489901
7183,4919,0.5176269725397364
7183,7179,0.5196036534945989
7183,7242,0.5731101591701253
7184,274,0.5015587912827776
7184,1517,0.5685996412199472
7184,4910,0.5371325118176073
7185,2135,0.5858771487313967
7185,3980,0.505859443723939
7186,267,0.5046628368435565
7186,288,0.5204684047429525
7186,1526,0.6187984452145793
7186,2142,0.5803583771028552
7186,2990,0.5126621433714629
7186,4449,0.6201941158120634
7186,4474,0.513082390028284
7186,4667,0.531145061713327
7186,6767,0.5016100132855655
7187,2105,0.536699844346044
7187,2979,0.5103747571692182
7187,5350,0.5734134586652558
7187,5355,0.5243879114338829
7187,5372,0.5526576143174908
7188,2115,0.5658178048633431
7188,4455,0.5109785125322418
7188,6398,0.5985684994832328
7188,7135,0.5202999196432246
7189,2123,0.5090601597585778
7189,3000,0.7345117224414679
7189,4649,0.5932889788781862
7189,5356,0.5792612588703254
7189,6082,0.5151042339730222
7190,1100,0.5623423774379304
7190,1516,0.526040837610593
7190,1535,0.7482258141800616
7190,2137,0.553451557376176
7190,4466,0.5300148803355984
7190,5360,0.5040202404083004
7190,6085,0.5276474645986643
7191,1153,0.5944994150273257
7191,3757,0.5040806451998795
7191,4462,0.5238380900298181
7191,4475,0.5408922939006725
7191,7178,0.6250374993116812
7192,265,0.5088503366361731
7192,1897,0.5215884527203266
7192,2112,0.564902549634453
7192,2134,0.5910616428065324
7192,2980,0.5443035909922294
7192,2999,0.5086828096451163
7192,6309,0.5021425634265907
7193,6761,0.508972383852962
7194,284,0.5473827920986577
7194,1184,0.5335204742498681
7194,2993,0.7739147576009309
7194,4071,0.5264190063297122
7194,4922,0.5581985664981742
7194,7097,0.507973434916636
7194,7357,0.5501688771074087
7195,744,0.5522381230793384
7195,1905,0.5760232132817052
7195,1906,0.5888850673356124
7195,2981,0.7100244811590473
7195,4083,0.7165558591492946
7195,4337,0.5178176187431264
7195,4454,0.5259122736453429
7195,5346,0.5594566657136368
7196,739,0.5557863874051714
7196,1104,0.5077045165063456
7196,1158,0.6181154519109668
7196,1162,0.5123839087969655
7196,2130,0.5308461196425401
7196,2978,0.5312377971239746
7196,4088,0.5296465448043307
7196,4468,0.5605401352574895
7196,4646,0.5370738492911601
7196,7036,0.5338994160967991
7197,1163,0.5331312221940804
7197,1509,0.5150863418098192
7197,1901,0.6135168116157735
7197,2082,0.5494698883453772
7197,4665,0.5110152461622005
7197,4901,0.5349348478732001
7197,5358,0.6501000175267488
7198,740,0.5495276720178602
7198,1105,0.5612194938590961
7198,4224,0.516835692323572
7198,4349,0.5796868790801057
7199,747,0.5206197374772347
7199,756,0.5340445060607508
7199,1160,0.5268762667231929
7199,2101,0.520798252829056
7199,4326,0.6491635440578767
7199,4900,0.6281360896747896
7199,7355,0.623311150741404
7200,3989,0.5689781096961986
7200,4209,0.5364415551945121
7200,5354,0.5318165928456572
7201,1528,0.5013037501792954
7201,3969,0.5112671776629126
7201,3976,0.580394002661033
7201,3991,0.5595715388209506
7201,3997,0.5077644351865135
7201,4089,0.506953640582447
7201,4195,0.513898830610603
7201,4219,0.5708793917348111
7201,4648,0.5783739969735116
7201,6311,0.5800702146890164
7201,7504,0.707180411259126
7202,275,0.5454726022467322
7202,3983,0.5699022200634152
7202,4070,0.5363508678389813
7202,4669,0.5912669895451822
7202,4914,0.5381252177147606
7203,4198,0.5135602541044724
7203,4908,0.7063462409263644
7203,6308,0.5137587420236709
7203,7015,0.5629626160881126
7204,258,0.5178382842068834
7204,285,0.554908515078997
7204,3990,0.5652331102315535
7204,3994,0.5425897599894592
7204,4215,0.5643860317408864
7204,4221,0.5034574268556538
7204,4668,0.531745953372795
7204,4925,0.5539112171670747
7204,5345,0.5433890782032603
7204,5362,0.5213452844568265
7205,276,0.5089091780581492
7205,4330,0.5226228624990844
7205,6492,0.5337985577883003
7205,7067,0.5416291006186966
7205,7360,0.5801650888011697
7206,2977,0.5900944464751952
7206,4458,0.5136473835872482
7206,4645,0.5025242634172283
7206,5364,0.5020652336173032
7207,1510,0.5434394093835135
7207,2994,0.5295108476949432
7207,3982,0.5786612548871936
7207,4096,0.5166169652511317
7207,4208,0.5300415697862219
7207,6550,0.5017637226979955
7208,1527,0.6425281097499957
7208,3978,0.5464024573958663
7208,4647,0.6370214906143515
7208,5374,0.5331202885186872
7209,1506,0.5236779044361082
7209,1532,0.5044903208405556
7209,2128,0.5051659124106684
7209,4470,0.5180130214313402
7209,5359,0.5678231598507715
7209,6306,0.6231871666948732
7209,7246,0.5842782732231392
7210,264,0.5052103108584239
7210,1117,0.5381903814305941
7210,1512,0.5193214742390422
7210,3005,0.5147852629207196
7210,4329,0.5064782191429562
7211,1164,0.5135906528481791
7211,4094,0.5172624519469571
7211,4478,0.5898044686879566
7212,1159,0.5008037244948742
7212,1898,0.5205103159684638
7212,2132,0.5816865300626262
7212,4920,0.5564070453250712
7212,7245,0.6006304759277331
7213,748,0.500852380353989
7213,2087,0.8252628748145031
7213,2092,0.508185625611735
7214,286,0.5273417391126554
7214,1093,0.5081172184926785
7214,1165,0.5054774904481393
7214,2131,0.5473367561473425
7214,4469,0.5205185352163538
7214,7354,0.5411807538237524
7214,7356,0.503953416582932
7215,268,0.6045136798404751
7215,757,0.5289726736631506
7215,2106,0.5729094029900846
7215,3753,0.5463463882326597
7215,4452,0.5094506858733883
7216,764,0.5042979095081247
7216,1116,0.7650160168539676
7216,1155,0.5140934139966578
7216,1177,0.5163409998470258
7216,1889,0.513048283493829
7216,2107,0.5325839879754746
7216,2996,0.5352485496761452
7216,3747,0.551483838940897
7216,6763,0.5157788492645542
7216,7359,0.5127437239839908
7217,751,0.5233725795830664
7217,755,0.5460803202016102
7217,1519,0.5269531619073965
7217,2998,0.5449840084815774
7217,5347,0.7483542039194947
7217,6201,0.6290268716627815
7217,7038,0.5310274902066902
7218,1914,0.5022081998207578
7218,2982,0.5619727379548018
7218,4347,0.5145978490485272
7218,5373,0.5435709760986209
7218,5375,0.5197090746650688
7219,1505,0.5318116073590455
7219,4473,0.5034644613370445
7219,4915,0.6309541714925612
7219,6496,0.5697805908022435
7219,6542,0.5883359152300001
7219,6547,0.5532387339215686
7220,263,0.6886038755948956
7220,1515,0.5196949858415457
7220,3975,0.621260144448562
7220,4335,0.505826362236513
7220,4923,0.6804085413739208
7220,6494,0.5555871076415491
7221,1175,0.5337193669079967
7221,1178,0.5398847984786181
7221,4067,0.5412565564289431
7221,4069,0.5644880165832367
7221,4216,0.6079584998617924
7221,4912,0.6056329467618832
7221,4917,0.5118465956268138
7221,4921,0.5513573475034048
7221,6081,0.5714495832310764
7221,7182,0.5703093559551797
7222,257,0.5402360900182441
7222,1891,0.5315331612768188
7222,3992,0.593792067547458
7222,4203,0.7954892715221225
7222,4336,0.5279386112981629
7222,4916,0.5593011074146568
7222,6544,0.5530719681939398
7222,7244,0.5599130654293599
7223,280,0.5006122231032964
7223,281,0.5177438762625076
7223,768,0.5404143910904746
7223,1174,0.5266255370791536
7223,2095,0.5082067468051243
7223,3008,0.5297900731545155
7223,4074,0.5404173544225822
7223,4333,0.5047106963574153
7223,4662,0.5795324282811609
7223,4671,1
7223,4899,0.5208662862170619
7223,7069,0.6407381466962045
7224,749,0.5057560104287877
7224,1110,0.5053457791860785
7224,3985,0.5585058878491421
7224,4090,0.5333596502530261
7224,4206,0.5500198842898523
7224,6084,0.5423952159828963
7224,6088,0.6879194905084065
7224,6393,0.6131299681121629
7224,7013,0.5174520884712687
7225,741,0.5472484164714417
7225,4202,0.5743345301688529
7225,4457,0.5541856440147355
7225,4651,0.5309466180286725
7225,4926,0.520322469483885
7225,7010,0.554501999201674
7225,7014,0.5497334036856031
7226,1113,0.5606316627897198
7226,1524,0.5527304427350855
7226,2139,0.5010474483910824
7226,3970,0.5668977827508541
7226,3974,0.5737621233136565
7226,4081,0.5521752020827578
7227,1531,0.5378704640946362
7227,3980,0.5049557385362763
7227,3998,0.6881598247541644
7227,4322,0.5894804762628783
7227,7016,0.5863453946229013
7227,7101,0.6178261879520889
7227,7181,0.5624809818363987
7228,1521,0.5335449569924016
7228,1536,0.611886112158936
7228,4205,0.5117368434208309
7228,4339,0.5061727616451277
7228,4351,0.5902768766931598
7228,4649,0.5282900209485502
7228,7357,0.5446850473825768
7229,287,0.5426765940247849
7229,2129,0.5034683307812436
7230,270,0.602644628751306
7230,273,0.5804706745834597
7230,1513,0.570189043741693
7230,2984,0.538497511470057
7230,2985,0.5234045794261449
7230,4093,0.5775005316405706
7230,4207,0.5612151057218221
7230,5352,0.5597043577404253
7230,7180,0.568188301160955
7231,260,0.5274235178714074
7231,1520,0.5062708986708826
7231,2138,0.5699931917072972
7231,3988,0.5529541589719489
7231,4918,0.5503107444395225
7231,7178,0.713931108483351
7231,7241,0.5088966448873707
7232,1157,0.5204557613095367
7232,1523,0.5420924908614659
7232,1529,0.556786257007737
7232,2143,0.5039687955423608
7232,4331,0.5509926003066089
7232,4467,0.5355467640023852
7232,4658,0.5046356074338538
7232,4924,0.6130511334903751
7232,5356,0.5009414990972917
7233,281,0.5121908715857861
7233,1090,0.5306799779367913
7233,1118,0.5063733582627452
7233,1176,0.5292818574771128
7234,2111,0.518992502083253
7234,2989,0.5296177862733302
7234,4086,0.5519151664307953
7234,4449,0.6305519022756119
7234,6540,0.5138163852136437
7235,1890,0.5325741428935158
7235,2986,0.5265977483339349
7235,6957,0.6111436588276469
7236,752,0.682129808027315
7236,1100,0.5087414914547299
7237,1173,0.6368537525920103
7237,1517,0.507452157305099
7237,3754,0.5334340570885232
7237,4341,0.5392377484048753
7237,4348,0.5512982533615319
7238,1912,0.5844708652278543
7238,4327,0.5445467571035066
7238,4904,0.6880709192121538
7238,4905,0.5121928166622207
7239,1163,0.5674523222192751
7239,1166,0.5508113901318216
7239,4082,0.5116876648654156
7239,4201,0.508852658283553
7239,4913,0.5489487227490728
7239,7247,0.5042835867648822
7240,278,0.6158938596887682
7240,1525,0.5796361298550459
7240,2991,0.5273063908525054
7240,4000,0.5432431734437304
7240,4073,0.5804998597506675
7240,4079,0.543644993826291
7240,4334,0.5343252741801899
7240,4350,0.5473516638837632
7240,4647,0.5401198908344707
7240,5369,0.519940095306121
7240,6394,0.509488754334432
7240,7242,0.6344311396675473
7241,2093,0.5092886405274591
7241,4214,0.5182096096459973
7241,4224,0.5314136009445836
7241,4345,0.5348612449914131
7241,4454,0.5070779497583595
7241,5348,0.5533418805023766
7241,5350,0.5366521103566876
7241,6205,0.5491652650497948
7242,1162,0.5278218087803305
7242,4083,0.572628578583611
7242,4344,0.5303198907647556
7243,2983,0.541567368356716
7243,6399,0.5413698169674358
7244,272,0.5219434141107114
7244,1101,0.5423334995300644
7244,4065,0.5693281860220172
7244,4075,0.5302133496110419
7244,4321,0.5049392673883735
7244,4326,0.5653367380893356
7244,4346,0.5368893640418024
7244,4645,0.5296175760096798
7244,4922,0.6533706786531601
7244,7097,0.5382947083766022
7245,1522,0.5243146983638743
7245,1900,0.5144455358272092
7245,2098,0.5342498904478736
7245,3999,0.5697894358339775
7245,4466,0.5102389835036768
7245,4651,0.5506918527352257
7245,6207,0.5522618189752021
7245,6396,0.5467842134286796
7245,7068,0.5421221869396117
7245,7071,0.5083152331142803
7246,1183,0.5027706108880201
7246,3006,0.6644667763874121
7246,4215,0.5620325150347332
7246,4342,0.5204295819539415
7246,4450,0.5105441839551014
7246,4902,0.6454708405241025
7247,1535,0.5011674955353667
7247,3983,0.5214551227358281
7247,3991,0.6115255339764871
7248,276,0.5296872453455935
7248,746,0.5031382862898589
7248,747,0.52464459691052
7248,1107,0.5174542461688026
7248,1109,0.517954540308132
7248,1507,0.5647835372081901
7248,1518,0.6263052425908853
7248,4213,0.5008468652928525
7248,4664,0.5116102981328674
7248,6546,0.5119617631932554
7248,7178,0.5375290756565206
7249,764,0.5607141912469518
7249,2116,0.5549518564541445
7249,3994,0.5674419933665487
7249,4196,0.5996250800723087
7249,4332,0.5854785101743427
7249,4479,0.5057125631505635
7250,195,0.5018160882869526
7250,1091,0.5266857017174018
7250,1120,0.6016122510267777
7250,2988,0.6773459661565674
7250,4899,0.5704956304202142
7251,267,0.6301587992309726
7251,1526,0.6838396837252271
7251,2118,0.624464388865157
7251,2142,0.5110579504767576
7251,4085,0.5378576828759999
7251,4206,0.5476508987491674
7251,5371,0.5710567456303596
7251,6290,0.5312624704235509
7251,6307,0.6129287143179036
7251,7248,0.5653701834443405
7252,268,0.5013597497049805
7252,274,0.5108890490324929
7252,1184,0.5215408536003245
7252,2135,0.5381818446443101
7252,4199,0.5153456517114843
7252,4925,0.5309608719781476
7252,6761,0.5166355063907229
7252,7246,0.6012286896055763
7253,1161,0.5121484638679873
7253,2121,0.5641223354003959
7253,2125,0.5558167548823618
7253,2140,0.5541273559626403
7253,4325,0.656829021901563
7253,4661,0.5064869518146526
7253,5368,0.5222250456731092
7254,1172,0.5307181157325028
7254,1898,0.5604449700633664
7254,6082,0.6265429387193173
7255,1097,0.5104362571280652
7255,1530,0.5785072230558926
7255,2141,0.520395453169617
7255,4340,0.5468149394594525
7255,4462,0.6056170047451878
7255,5351,0.5070048414776729
7255,6085,0.6049711594777993
7256,1160,0.5783352976449894
7256,2133,0.5451769819556551
7256,4078,0.521337939225492
7256,4330,0.6623611668757837
7256,5355,0.5257314116577794
7257,1174,0.5638804349511103
7257,1907,0.5103736055290667
7257,3972,0.5474490404408332
7257,4076,0.502319116090607
7257,6308,0.5199557931450046
7257,7355,0.5129286735476234
7258,1896,0.5812372242711308
7258,1897,0.5551723550679798
7258,3003,0.5077921632529295
7258,5363,0.5084365742300591
7258,6767,0.5462211276926182
7259,284,0.5481779829915656
7259,1534,0.5206829824802885
7259,2112,0.5335379947163229
7259,3000,0.6490752315332069
7259,4198,0.5093492055420044
7259,4668,0.6061425025272899
7259,5346,0.5520547119483848
7259,7036,0.5351808216664936
7260,1164,0.5375208493461272
7260,1167,0.5455873045991624
7260,1182,0.5050449101655099
7260,3979,0.5560554867163691
7260,4223,0.5153693863579077
7260,4914,0.6683088956760241
7260,6312,0.5572797013460085
7260,7065,0.5440959614401084
7261,4212,0.5034889411664726
7261,4347,0.6594280479426072
7261,4468,0.5957412136797521
7261,4478,0.5562425972635484
7262,6208,0.5426892768005767
7262,7358,0.5481095605916356
7263,1506,0.6745898607787759
7263,1527,0.5164613622286393
7263,2082,0.5190416760797617
7263,2995,0.5953164350526565
7263,4089,0.5017462059805322
7263,5372,0.7814590656011781
7263,7035,0.5572232503270269
7264,285,0.5129870035131712
7264,3989,0.6018580949128254
7264,4671,0.6212572850241656
7264,6296,0.5189618456565767
7264,7104,0.5199569717669067
7265,283,0.5967396309299167
7265,738,0.5137429049412318
7265,739,0.5591970639177379
7265,1112,0.5260058667271074
7265,1154,0.5531573622588983
7265,4218,0.5860322186989556
7265,4910,0.5739761454909658
7265,5361,0.6352369552578063
7265,6081,0.5131072511120439
7266,1104,0.5995380040706826
7266,2993,0.6314316529667809
7266,3002,0.5768978322829766
7266,4081,0.528212327850935
7266,4203,0.6897706326957229
7266,4336,0.5397429059468788
7266,4352,0.5252824099355801
7267,1516,0.5514623513282028
7267,2999,0.6154224947373872
7267,6088,0.5352849465209615
7268,258,0.6351279512088672
7268,279,0.5341826019325941
7268,742,0.5767739504628231
7268,1515,0.5874040589131683
7268,3976,0.532473025453451
7268,4337,0.5124965252471412
7268,4647,0.5707400471875482
7268,6398,0.6174794701914579
7269,1177,0.5307260398004932
7269,1505,0.6830332282328009
7269,2130,0.5225240683354648
7269,2132,0.5561388226155112
7269,2992,0.5167427224228833
7269,4455,0.5451068882939072
7269,4648,0.6007987549498636
7269,4906,0.512780764996404
7269,7134,0.5255912282652082
7269,7360,0.5211490014816869
7270,756,0.7076739047036249
7270,1155,0.5008427866872102
7270,1179,0.5178364989266809
7270,4077,0.5267064479156072
7270,4221,0.5419158740339054
7270,4345,0.5227492524555036
7271,743,0.5616831230295202
7271,1536,0.5389269410616296
7271,4927,0.5259465259603382
7272,277,0.5264623476777152
7272,1510,0.5359860425135528
7272,1908,0.5155069102316915
7272,2115,0.65970284358119
7272,3974,0.5294375172194327
7273,740,0.5697268083565198
7273,744,0.6471379958303193
7273,1153,0.6916577605694796
7273,1910,0.5513772051472886
7273,3997,0.600386416599116
7273,4339,0.5323294448405629
7273,4921,0.535126061358867
7273,6549,0.5172985463486028
7274,1105,0.654912047602387
7274,1117,0.6701180112385707
7274,1521,0.5010338802903007
7274,1920,0.5831033652259561
7274,2134,0.6386808276212863
7274,3982,0.5604505576311033
7274,4195,0.5818744491066171
7274,4329,0.5049078711244911
7274,4655,0.5227297943568667
7275,1918,0.5215260530013011
7275,2114,0.6172409488854568
7275,4094,0.6067528274919214
7275,4194,0.5007718554727612
7275,4342,0.5408030351501929
7275,4474,0.5241365094613999
7275,5358,0.5490494207551828
7275,6084,0.540266836734354
7276,1159,0.6399552664825283
7276,1511,0.5052822885633064
7276,1895,0.5009507146574755
7276,3978,0.5406053289105923
7276,5360,0.6596506197930727
7276,6489,0.5537578032067909
7277,1904,0.5169881277868986
7277,3977,0.5122817921669173
7277,4070,0.6540307272896574
7277,4217,0.5028629153993717
7277,4470,0.539869317349821
7278,1168,0.6277399526068856
7278,1909,0.5661935009773756
7278,1916,0.5470212735108771
7278,4096,0.553044977432791
7278,4465,0.5425628138513351
7278,6201,0.5093365475693445
7279,4090,0.5076060318873316
7279,4193,0.5886775899881846
7279,4916,0.5175663852474108
7279,6292,0.5172828115848361
7280,264,0.5858495513772755
7280,282,0.5977903254450674
7280,2110,0.5432123636262938
7280,4453,0.5266524148291647
7280,5364,0.5260833661740865
7281,1157,0.5348766564275762
7281,2104,0.5030761424761392
7281,7354,0.5787025566517234
7282,4082,0.5177786384205555
7282,4349,0.5056407455302959
7282,4475,0.523321846252331
7282,4662,0.6484839602584455
7282,6493,0.5188267278336411
7282,7016,0.5427512079246999
7282,7103,0.5181081983223687
7283,1528,0.5409203031649408
7283,2996,0.5383607642586452
7283,4328,0.5589923082844601
7283,4923,0.5449341135208927
7283,5351,0.5425723512501146
7283,6496,0.5140183303926383
7283,6547,0.522188121923506
7284,1116,0.5793302918298402
7284,1162,0.5664761789143293
7284,1513,0.5787221659490652
7284,2087,0.6386283398127378
7284,2998,0.5183637397551242
7284,4912,0.5548806958345448
7285,1523,0.5825345753021536
7285,2982,0.6191525385991526
7285,4074,0.5226174777539436
7285,4645,0.504939995588342
7285,7413,0.5159209330306481
7286,759,0.5443339699700818
7286,2977,0.5660474994119724
7286,4211,0.5381590132074703
7286,6309,0.5080805499686066
7286,6311,0.5311345426711334
7286,7069,0.5035663666976602
7287,3992,0.659103617356301
7287,4219,0.5919942250620212
7287,6202,0.5055751102751129
7287,6305,0.5208829664192554
7287,6538,0.5476676342000949
7287,7245,0.5651505328483849
7288,286,0.5407750511320413
7288,1512,0.6741341603757154
7288,4346,0.5509627213438391
7289,260,0.5375902662228407
7289,1163,0.5662678785728195
7289,4334,0.6003789659101773
7289,4457,0.5078617860911581
7289,4904,0.5080534537972016
7290,1903,0.5163121541924651
7290,2990,0.5043799786240121
7290,4660,0.5019661406565037
7290,5361,0.5324049037937936
7290,5374,0.5608699859242778
7290,6086,0.5200140099358422
7290,6087,0.5385115602767091
7290,6306,0.6685185443304054
7290,6308,0.5500144466596841
7291,4206,0.6007294694816099
7292,281,0.6669231775219175
7292,763,0.602514625125715
7292,4209,0.5443939840254769
7292,4467,0.5823738588557935
7292,7101,0.6117982338660299
7292,7180,0.514906928407915
7293,1093,0.5872617015190579
7293,2128,0.5891309083696527
7293,3985,0.6445626130979064
7293,4331,0.5090126629454887
7293,4343,0.5347271240974254
7293,4351,0.5269138270591774
7293,4668,0.532133402672126
7293,4671,1
7294,761,0.5084952830928258
7294,1520,0.6401183973587433
7294,4322,0.5373218593734268
7294,5358,0.539902437556521
7295,751,0.5076791855445604
7295,754,0.5143820353537016
7295,1889,0.6193887627187504
7295,1914,0.5308513387258861
7295,2142,0.5794485428866991
7295,2986,0.5041019163272557
7295,3998,0.5096077497295326
7295,4093,0.5229094860529677
7295,4332,0.59211237886906
7295,5346,0.5165087163997216
7296,3983,0.7222028960091335
7296,3991,0.501886953402612
7296,4451,0.5507358072793642
7296,4480,0.5324828053507962
7296,4918,0.5366061076099511
7296,7015,0.5394799475207118
7297,1171,0.5268009813973605
7297,1901,0.5899946944963645
7297,4091,0.5217496781027332
7297,4920,0.6293394096023519
7297,6307,0.5005469639694629
7297,7097,0.5202896889456462
7298,274,0.6114111063472882
7298,737,0.5013719122830309
7298,1173,0.5221754848766842
7298,1906,0.5391138144775034
7298,4224,0.634761732689817
7298,4449,0.5875209971710864
7298,4664,0.5710896098789222
7298,7067,0.5373154002538885
7299,741,0.54567623148181
7299,1120,0.6075594756008821
7299,1184,0.5281281008407205
7299,1519,0.5207820047280443
7299,1526,0.5395211490830336
7299,1904,0.531188936051084
7299,1910,0.5463671499715569
7299,2092,0.5851012382127604
7299,2116,0.5171864811612776
7299,4088,0.5365754413778159
7299,4216,0.5684425240650188
7299,4908,0.5857690999360177
7299,7135,0.5072819376966382
7299,7357,0.5062149093149141
7300,1177,0.5423457542820376
7300,2135,0.5804657504451668
7300,4647,0.6176849952242459
7300,7241,0.6272569463646601
7301,1172,0.6747341093018687
7301,1908,0.5373589650279483
7301,3980,0.5818196710485379
7301,4203,0.5008700536376895
7301,4454,0.6304654717361597
7301,4649,0.5356880586971993
7302,1090,0.5565904576434095
7302,2101,0.5515725717809729
7302,4452,0.5262055132148336
7302,5352,0.5183377905499693
7303,757,0.5156811412297115
7303,1100,0.7049726931760539
