1758,1353,0.020000000000000018
1758,1357,0
1758,1376,0.04000000000000002
1758,6360,0
1759,1357,0
1759,1365,0.040000000000000036
1759,1376,0.04000000000000002
1759,6360,0
1760,1353,0.020000000000000018
1760,1359,0.020000000000000018
1760,1363,0
1760,1376,0.04000000000000002
1760,6360,0
1761,1353,0.020000000000000018
1761,1359,0.020000000000000018
1761,1365,0.040000000000000036
1761,1376,0.04000000000000002
1761,6360,0
1762,1353,0.020000000000000018
1762,1359,0.020000000000000018
1762,1363,0
1762,1365,0.040000000000000036
1762,1376,0.04000000000000002
1762,6360,0
1763,1353,0.020000000000000018
1763,1357,0.02
1763,1359,0.020000000000000018
1763,1365,0.040000000000000036
1763,1375,0
1763,1376,0.04000000000000002
1763,6360,0
1764,1353,0.020000000000000018
1764,1357,0.02
1764,1362,0
1764,1363,0
1764,1365,0.040000000000000036
1764,1375,0
1764,1376,0.04000000000000002
1764,6360,0
1765,1347,0.020000000000000018
1765,1359,0.020000000000000018
1765,1363,0
1765,1365,0.040000000000000036
1765,1375,0
1765,1376,0.04000000000000002
1765,6357,0.040000000000000036
1766,1353,0.020000000000000018
1766,1357,0.02
1766,1359,0.020000000000000018
1766,1363,0
1766,1365,0.040000000000000036
1766,1375,0
1766,1376,0.04000000000000002
1766,6357,0.040000000000000036
1766,6360,0
1767,1353,0.04000000000000002
1767,1357,0.02
1767,1362,0
1767,1363,0
1767,1376,0.04000000000000002
1767,6360,0
1768,1348,0.06000000000000005
1768,1357,0.02
1768,1359,0.020000000000000018
1768,1362,0
1768,1363,0
1768,1365,0.06000000000000004
1768,1375,0
1768,1376,0.04000000000000002
1768,6357,0.040000000000000036
1769,1353,0.04000000000000002
1769,1357,0.02
1769,1359,0.020000000000000018
1769,1376,0.04000000000000002
1769,6357,0.040000000000000036
1769,6360,0.02
1770,1352,0.06000000000000005
1770,1357,0.02
1770,1359,0.020000000000000018
1770,1362,0
1770,1365,0.06000000000000004
1770,1370,0
1770,6357,0.040000000000000036
1770,6360,0.02
1771,1347,0.020000000000000018
1771,1348,0.06000000000000005
1771,1357,0.02
1771,1359,0.020000000000000018
1771,1365,0.06000000000000004
1771,1370,0
1771,1376,0.04000000000000002
1772,1347,0.020000000000000018
1772,1348,0.06000000000000005
1772,1350,0.020000000000000018
1772,1353,0.04000000000000002
1772,1357,0.02
1772,1363,0.02
1772,1365,0.06000000000000004
1772,1370,0
1772,1375,0
1772,1376,0.04000000000000002
1772,6360,0.02
1773,1347,0.020000000000000018
1773,1348,0.06000000000000005
1773,1352,0.06000000000000005
1773,1353,0.04000000000000002
1773,1357,0.02
1773,1363,0.02
1773,1365,0.06000000000000004
1773,1375,0
1773,1376,0.04000000000000002
1773,6357,0.040000000000000036
1773,6360,0.02
1774,1347,0.020000000000000018
1774,1353,0.04000000000000002
1774,1357,0.02
1774,1359,0.04000000000000002
1774,1362,0
1774,1365,0.06000000000000004
1774,6360,0.02
1775,1347,0.020000000000000018
1775,1348,0.06000000000000005
1775,1353,0.04000000000000002
1775,1357,0.02
1775,1362,0
1775,1365,0.06000000000000004
1775,1376,0.04000000000000002
1775,6357,0.040000000000000036
1775,6360,0.02
1776,1357,0.02
1776,1365,0.06000000000000004
1776,1375,0.02
1776,1376,0.04000000000000002
1776,6357,0.040000000000000036
1776,6360,0.02
1777,1347,0.04000000000000002
1777,1353,0.04000000000000002
1777,1359,0.04000000000000002
1777,1370,0
1777,1375,0.02
1777,1376,0.04000000000000002
1777,6357,0.06000000000000004
1778,1347,0.04000000000000002
1778,1353,0.04000000000000002
1778,1362,0.02
1778,1363,0.02
1778,1369,0.020000000000000018
1778,1375,0.02
1778,6357,0.06000000000000004
1779,1350,0.020000000000000018
1779,1353,0.04000000000000002
1779,1369,0.020000000000000018
1779,1370,0
1779,6357,0.06000000000000004
1780,1353,0.04000000000000002
1780,1359,0.04000000000000002
1780,1375,0.02
1780,6357,0.06000000000000004
1780,6360,0.02
1781,1352,0.06000000000000005
1781,1353,0.04000000000000002
1781,1357,0.02
1781,1359,0.04000000000000002
1781,1365,0.06000000000000004
1781,1375,0.02
1782,1353,0.04000000000000002
1782,1359,0.04000000000000002
1782,1363,0.02
1782,1365,0.06000000000000004
1782,1369,0.020000000000000018
1782,1370,0.02
1782,1375,0.02
1782,1376,0.060000000000000026
1783,1347,0.04000000000000002
1783,1350,0.04000000000000002
1783,1359,0.04000000000000002
1783,1362,0.02
1783,1365,0.06000000000000004
1783,1369,0.04000000000000002
1783,1375,0.02
1784,1347,0.04000000000000002
1784,1353,0.04000000000000002
1784,1357,0.04
1784,1359,0.04000000000000002
1784,1376,0.060000000000000026
1784,6360,0.02
1785,1347,0.04000000000000002
1785,1348,0.08000000000000006
1785,1350,0.04000000000000002
1785,1359,0.04000000000000002
1785,1362,0.02
1785,1365,0.06000000000000004
1785,1369,0.04000000000000002
1785,1376,0.060000000000000026
1786,1357,0.04
1786,1359,0.04000000000000002
1787,1348,0.08000000000000006
1787,1352,0.08000000000000006
1787,1357,0.04
1787,1362,0.02
1787,1363,0.02
1788,1348,0.08000000000000006
1788,6354,0.020000000000000018
1788,6357,0.06000000000000004
1789,1347,0.04000000000000002
1789,1352,0.08000000000000006
1789,1375,0.02
1789,6360,0.04
1790,1363,0.02
1790,1365,0.08000000000000004
1790,1370,0.02
1790,6360,0.04
1791,1353,0.060000000000000026
1791,1359,0.04000000000000002
1791,6357,0.06000000000000004
1792,1352,0.08000000000000006
1792,1357,0.04
1792,1375,0.02
1793,1352,0.08000000000000006
1793,1353,0.060000000000000026
1793,1369,0.04000000000000002
1793,1376,0.060000000000000026
1794,1347,0.04000000000000002
1794,1350,0.04000000000000002
1794,1352,0.08000000000000006
1794,1353,0.060000000000000026
1794,1357,0.04
1794,6360,0.04
1795,1347,0.04000000000000002
1795,1350,0.04000000000000002
1795,1359,0.060000000000000026
1795,1362,0.02
1795,1365,0.08000000000000004
1795,6357,0.06000000000000004
1796,1353,0.060000000000000026
1796,1359,0.060000000000000026
1796,1376,0.060000000000000026
1798,1350,0.04000000000000002
1798,1359,0.060000000000000026
1798,1362,0.04
1798,6354,0.04000000000000002
1799,1348,0.08000000000000006
1799,1353,0.060000000000000026
1799,1357,0.04
1799,1376,0.08000000000000003
1800,1353,0.060000000000000026
1800,1365,0.08000000000000004
1800,1369,0.04000000000000002
1800,6360,0.04
1801,1375,0.04
1801,1376,0.08000000000000003
1802,1352,0.08000000000000006
1802,1357,0.04
1802,1375,0.04
1802,1376,0.08000000000000003
1802,6354,0.04000000000000002
1803,1359,0.060000000000000026
1803,1375,0.04
1804,1348,0.10000000000000006
1804,1376,0.08000000000000003
1805,1371,0.04000000000000002
1805,6354,0.04000000000000002
1805,6357,0.08000000000000004
1807,1369,0.060000000000000026
1807,1371,0.04000000000000002
1807,6354,0.04000000000000002
1810,1347,0.060000000000000026
1810,6357,0.08000000000000004
1811,1352,0.10000000000000006
1811,1359,0.060000000000000026
1811,6354,0.04000000000000002
1812,1365,0.10000000000000005
1816,1365,0.10000000000000005
1817,1348,0.10000000000000006
1821,1352,0.10000000000000006
1836,6354,0.060000000000000026
1851,1371,0.08000000000000003
1856,6354,0.08000000000000003
1869,6360,0.1
1875,1359,0.12000000000000004
1876,6354,0.10000000000000003
1878,1369,0.12000000000000004
1894,1375,0.12000000000000001
1895,1370,0.12000000000000001
1895,1371,0.12000000000000004
1899,6354,0.12000000000000004
1911,7247,0.020000000000000018
1912,7247,0.020000000000000018
1914,7247,0.020000000000000018
1915,7247,0.020000000000000018
1916,7247,0.020000000000000018
1918,4905,0.040000000000000036
1918,7247,0.020000000000000018
1920,1357,0.015000000000000013
1920,4905,0.040000000000000036
1920,4915,0.020000000000000018
1920,7247,0.020000000000000018
1921,4905,0.040000000000000036
1921,4915,0.020000000000000018
1921,4924,0.040000000000000036
1921,7247,0.020000000000000018
1922,4900,0
1922,4905,0.040000000000000036
1922,4915,0.020000000000000018
1922,4918,0.040000000000000036
1922,4924,0.040000000000000036
1923,1353,0.055000000000000035
1923,4915,0.020000000000000018
1923,4920,0.020000000000000018
1923,4924,0.040000000000000036
1924,4900,0
1924,4905,0.040000000000000036
1924,4915,0.020000000000000018
1925,1376,0.05500000000000005
1925,4900,0
1925,4915,0.020000000000000018
1925,4920,0.020000000000000018
1925,7247,0.04000000000000002
1926,1357,0.015000000000000013
1926,4900,0
1926,4915,0.020000000000000018
1926,4918,0.040000000000000036
1926,4920,0.020000000000000018
1926,4924,0.040000000000000036
1926,6360,0.03500000000000002
1926,7247,0.04000000000000002
1927,4900,0
1927,4902,0.020000000000000018
1927,4905,0.040000000000000036
1927,4916,0.040000000000000036
1927,4918,0.040000000000000036
1927,7247,0.04000000000000002
1928,1362,0.015000000000000013
1928,4900,0
1928,4902,0.020000000000000018
1928,4905,0.040000000000000036
1928,4915,0.020000000000000018
1928,4920,0.020000000000000018
1929,1357,0.03500000000000002
1929,4900,0
1929,4902,0.020000000000000018
1929,4905,0.040000000000000036
1929,4915,0.020000000000000018
1929,4918,0.040000000000000036
1929,7247,0.04000000000000002
1930,4900,0
1930,4918,0.040000000000000036
1930,4920,0.020000000000000018
1930,4924,0.040000000000000036
1931,4905,0.06000000000000004
1931,4915,0.020000000000000018
1931,4920,0.020000000000000018
1931,4924,0.040000000000000036
1931,6360,0.03500000000000002
1931,7247,0.04000000000000002
1932,1353,0.055000000000000035
1932,4905,0.06000000000000004
1932,4916,0.040000000000000036
1932,4918,0.040000000000000036
1932,4920,0.020000000000000018
1932,4924,0.06000000000000004
1933,4900,0.02
1933,4902,0.020000000000000018
1933,4905,0.06000000000000004
1933,4910,0.06000000000000005
1933,4915,0.04000000000000002
1933,4920,0.020000000000000018
1933,4922,0.040000000000000036
1933,4924,0.06000000000000004
1933,7247,0.04000000000000002
1934,1347,0.03500000000000003
1934,1353,0.055000000000000035
1934,4905,0.06000000000000004
1934,4910,0.06000000000000005
1934,4915,0.04000000000000002
1934,4916,0.040000000000000036
1934,4918,0.06000000000000004
1934,4920,0.04000000000000002
1935,1353,0.055000000000000035
1935,1357,0.03500000000000002
1935,4900,0.02
1935,4902,0.020000000000000018
1935,4905,0.06000000000000004
1935,4910,0.06000000000000005
1935,4916,0.040000000000000036
1935,4917,0.020000000000000018
1935,4918,0.06000000000000004
1935,4920,0.04000000000000002
1935,4924,0.06000000000000004
1935,7247,0.04000000000000002
1936,1353,0.055000000000000035
1936,1362,0.015000000000000013
1936,4905,0.06000000000000004
1936,4915,0.04000000000000002
1936,4916,0.040000000000000036
1936,4917,0.020000000000000018
1936,4918,0.06000000000000004
1936,4920,0.04000000000000002
1936,7247,0.04000000000000002
1937,1347,0.03500000000000003
1937,1363,0.03500000000000002
1937,4902,0.020000000000000018
1937,4915,0.04000000000000002
1937,4917,0.020000000000000018
1937,4922,0.040000000000000036
1937,4924,0.06000000000000004
1937,4927,0.020000000000000018
1937,7247,0.04000000000000002
1938,4902,0.020000000000000018
1938,4905,0.06000000000000004
1938,4915,0.04000000000000002
1938,4916,0.040000000000000036
1938,4922,0.040000000000000036
1938,4924,0.06000000000000004
1938,6357,0.055000000000000035
1938,7247,0.04000000000000002
1939,1350,0.035000000000000045
1939,1353,0.055000000000000035
1939,4900,0.02
1939,4902,0.04000000000000002
1939,4905,0.06000000000000004
1939,4916,0.06000000000000004
1939,4918,0.06000000000000004
1939,4920,0.04000000000000002
1939,6357,0.055000000000000035
1939,6360,0.05500000000000002
1940,1370,0.03500000000000002
1940,4915,0.04000000000000002
1940,4917,0.020000000000000018
1940,4918,0.06000000000000004
1940,4920,0.04000000000000002
1940,4927,0.020000000000000018
1940,7247,0.04000000000000002
1941,1347,0.055000000000000035
1941,1376,0.05500000000000005
1941,4905,0.06000000000000004
1941,4910,0.06000000000000005
1941,4915,0.04000000000000002
1941,4922,0.040000000000000036
1941,4924,0.06000000000000004
1941,4927,0.020000000000000018
1941,7247,0.04000000000000002
1942,1369,0.05500000000000005
1942,4900,0.02
1942,4915,0.04000000000000002
1942,4917,0.020000000000000018
1942,6360,0.05500000000000002
1943,1362,0.03500000000000002
1943,1370,0.03500000000000002
1943,1376,0.07500000000000005
1943,4900,0.02
1943,4905,0.06000000000000004
1943,4910,0.06000000000000005
1943,4915,0.04000000000000002
1943,4917,0.020000000000000018
1943,4927,0.020000000000000018
1943,6357,0.07500000000000004
1944,1375,0.03500000000000002
1944,1376,0.07500000000000005
1944,4900,0.02
1944,4905,0.06000000000000004
1944,4915,0.04000000000000002
1944,4916,0.06000000000000004
1944,4917,0.020000000000000018
1944,4918,0.06000000000000004
1944,4920,0.04000000000000002
1944,4924,0.06000000000000004
1945,1357,0.03500000000000002
1945,1375,0.03500000000000002
1945,1376,0.07500000000000005
1945,4910,0.08000000000000006
1945,4915,0.04000000000000002
1945,4920,0.04000000000000002
1945,4922,0.06000000000000004
1945,4927,0.020000000000000018
1945,6360,0.05500000000000002
1946,1347,0.055000000000000035
1946,1353,0.07500000000000004
1946,1365,0.09500000000000004
1946,1370,0.03500000000000002
1946,4900,0.02
1946,4905,0.06000000000000004
1946,4915,0.04000000000000002
1946,4917,0.020000000000000018
1946,4918,0.06000000000000004
1946,4924,0.06000000000000004
1946,6357,0.07500000000000004
1946,7247,0.060000000000000026
1947,1369,0.05500000000000005
1947,4900,0.02
1947,4905,0.06000000000000004
1947,4915,0.04000000000000002
1947,4927,0.020000000000000018
1947,7247,0.060000000000000026
1948,1353,0.07500000000000004
1948,1357,0.05500000000000002
1948,1365,0.09500000000000004
1948,4905,0.06000000000000004
1948,4915,0.04000000000000002
1948,4917,0.04000000000000002
1949,1363,0.05500000000000002
1949,4902,0.04000000000000002
1949,4905,0.06000000000000004
1949,4912,0.040000000000000036
1949,4916,0.06000000000000004
1949,4917,0.04000000000000002
1949,4924,0.06000000000000004
1949,7247,0.060000000000000026
1950,4910,0.08000000000000006
1950,4912,0.040000000000000036
1950,4915,0.04000000000000002
1950,4918,0.06000000000000004
1950,4920,0.04000000000000002
1950,4924,0.06000000000000004
1951,1359,0.07500000000000004
1951,4900,0.02
1951,4916,0.06000000000000004
1951,4918,0.06000000000000004
1951,4920,0.04000000000000002
1951,4922,0.06000000000000004
1951,4927,0.04000000000000002
1951,7247,0.060000000000000026
1952,4900,0.04
1952,4902,0.04000000000000002
1952,4912,0.040000000000000036
1952,4916,0.06000000000000004
1952,4920,0.04000000000000002
1952,4922,0.06000000000000004
1953,4910,0.08000000000000006
1953,4915,0.060000000000000026
1953,4916,0.06000000000000004
1953,4920,0.04000000000000002
1954,4915,0.060000000000000026
1954,4916,0.06000000000000004
1954,4918,0.06000000000000004
1954,4922,0.06000000000000004
1954,4924,0.08000000000000004
1955,4900,0.04
1955,4905,0.08000000000000004
1955,4911,0.06000000000000005
1955,4915,0.060000000000000026
1955,4916,0.06000000000000004
1955,4917,0.04000000000000002
1955,4918,0.08000000000000004
1955,4927,0.04000000000000002
1956,4902,0.04000000000000002
1956,4905,0.08000000000000004
1956,4918,0.08000000000000004
1956,4920,0.060000000000000026
1956,4924,0.08000000000000004
1957,4905,0.08000000000000004
1957,4911,0.06000000000000005
1957,4919,0.08000000000000007
1957,7247,0.060000000000000026
1958,4900,0.04
1958,4905,0.08000000000000004
1958,4912,0.040000000000000036
1959,4898,0.040000000000000036
1959,4902,0.04000000000000002
1959,4905,0.08000000000000004
1959,4910,0.08000000000000006
1959,4911,0.06000000000000005
1959,4912,0.040000000000000036
1959,4917,0.04000000000000002
1959,4919,0.08000000000000007
1959,4922,0.06000000000000004
1959,4927,0.04000000000000002
1960,4900,0.04
1960,4903,0.06000000000000005
1960,4905,0.08000000000000004
1960,4911,0.06000000000000005
1960,4912,0.06000000000000004
1960,4916,0.08000000000000004
1960,4917,0.04000000000000002
1960,4920,0.060000000000000026
1960,4926,0.020000000000000018
1960,7242,0.06000000000000005
1960,7247,0.060000000000000026
1961,1365,0.09500000000000004
1961,1375,0.05500000000000002
1961,4898,0.040000000000000036
1961,4900,0.04
1961,4902,0.060000000000000026
1961,4905,0.08000000000000004
1961,4916,0.08000000000000004
1961,4917,0.04000000000000002
1961,4920,0.060000000000000026
1961,4922,0.06000000000000004
1961,6357,0.07500000000000004
1961,7247,0.060000000000000026
1962,4898,0.040000000000000036
1962,4900,0.04
1962,4901,0.06000000000000004
1962,4905,0.08000000000000004
1962,4911,0.08000000000000006
1962,7242,0.06000000000000005
1963,4900,0.04
1963,4915,0.060000000000000026
1963,4920,0.060000000000000026
1963,4927,0.04000000000000002
1963,7242,0.06000000000000005
1964,4903,0.08000000000000006
1964,4905,0.08000000000000004
1964,4912,0.06000000000000004
1964,4915,0.060000000000000026
1964,4916,0.08000000000000004
1964,4919,0.08000000000000007
1964,4927,0.04000000000000002
1965,4900,0.04
1965,4901,0.06000000000000004
1965,4902,0.060000000000000026
1965,4910,0.08000000000000006
1965,4916,0.08000000000000004
1965,4918,0.08000000000000004
1965,4919,0.10000000000000007
1965,6357,0.09500000000000004
1965,7247,0.08000000000000003
1966,4905,0.08000000000000004
1966,4912,0.06000000000000004
1966,4922,0.08000000000000004
1967,4898,0.040000000000000036
1967,4916,0.08000000000000004
1967,4927,0.04000000000000002
1968,1363,0.05500000000000002
1968,1371,0.05500000000000005
1968,4911,0.08000000000000006
1968,4922,0.08000000000000004
1968,7247,0.08000000000000003
1969,1362,0.05500000000000002
1969,4900,0.04
1969,4915,0.060000000000000026
1969,4918,0.08000000000000004
1969,4919,0.10000000000000007
1969,7247,0.08000000000000003
1970,4900,0.04
1970,4917,0.060000000000000026
1971,1371,0.05500000000000005
1971,4912,0.06000000000000004
1971,4917,0.060000000000000026
1971,4920,0.060000000000000026
1971,4922,0.08000000000000004
1972,4901,0.06000000000000004
1972,4920,0.060000000000000026
1972,7242,0.08000000000000006
1973,4902,0.060000000000000026
1973,4912,0.06000000000000004
1973,4916,0.08000000000000004
1973,4917,0.060000000000000026
1974,7247,0.08000000000000003
1975,4915,0.08000000000000003
1975,4920,0.060000000000000026
1975,4924,0.10000000000000005
1977,1375,0.05500000000000002
1977,4916,0.08000000000000004
1977,4927,0.060000000000000026
1978,4917,0.060000000000000026
1979,4905,0.10000000000000005
1979,4926,0.04000000000000002
1982,4922,0.08000000000000004
1982,4927,0.060000000000000026
1985,4917,0.060000000000000026
1986,4911,0.10000000000000006
1987,4916,0.10000000000000005
1988,4900,0.06
1988,4917,0.060000000000000026
1989,4903,0.10000000000000006
1989,4915,0.08000000000000003
1989,4922,0.10000000000000005
1990,4920,0.08000000000000003
1991,4905,0.10000000000000005
1991,4915,0.08000000000000003
1991,4927,0.08000000000000003
1991,7247,0.10000000000000003
1993,4926,0.060000000000000026
1995,4912,0.08000000000000004
1997,4919,0.12000000000000008
2100,638,0.020000000000000018
2102,638,0.020000000000000018
2103,638,0.020000000000000018
2105,638,0.020000000000000018
2107,638,0.020000000000000018
2107,1021,0.12000000000000006
2110,638,0.020000000000000018
2110,1021,0.12000000000000006
2112,638,0.04000000000000002
2113,623,0.040000000000000036
2113,638,0.04000000000000002
2113,1021,0.12000000000000006
2114,616,0.040000000000000036
2114,623,0.040000000000000036
2114,638,0.04000000000000002
2115,623,0.040000000000000036
2116,616,0.040000000000000036
2116,623,0.040000000000000036
2118,623,0.040000000000000036
2118,638,0.04000000000000002
2120,616,0.040000000000000036
2120,623,0.040000000000000036
