115,2925,0.5198876516864189
116,2919,0.5827903861184
116,2923,0.5226874141787853
116,6745,0.584704201966408
118,2928,0.5311847256829586
128,2915,0.5937352097494373
130,2913,0.5222087514108062
131,2919,0.5166450257195744
131,2920,0.5649411688290336
131,2929,0.5907977185103276
132,2914,0.5014041439641731
132,2940,0.5833146510033884
133,2930,0.5363889772925317
136,6749,0.8540037515590901
137,2935,0.5334467768644015
137,6745,0.5605827885277086
138,2924,0.5261744261793558
140,2916,0.5998761924436316
144,2943,0.5495239994811851
147,2942,0.5061971173826605
148,2932,0.5257012966803183
149,2915,0.5190805928659472
150,2931,0.5236582530641085
156,2920,0.5410766137374782
158,2919,0.525555174454287
159,2940,0.5346091002451311
159,2941,0.7147785129355901
159,6745,0.5569228604242666
160,2928,0.5278654396388992
161,2925,0.636246691775988
161,2931,0.7089181374195547
164,2926,0.6042299417074024
164,2929,0.5369189292418654
164,2930,0.6080954655728523
167,2935,0.549718313259757
169,6745,0.5536304601427511
174,2938,0.5426915105690289
174,6752,0.5116651538007091
181,2915,0.5051953117799634
181,6749,0.5942865999462698
182,2913,0.5269857939522932
183,2918,0.5665459181633792
183,6751,0.572503707796396
184,2942,0.5332728811165628
185,2919,0.5906070701455535
187,2920,0.5906820970674505
187,2926,0.5243870147831723
187,2932,0.5169732206310378
188,2928,0.5077799961842461
188,2930,0.5422261728098087
189,6745,0.7064270371760926
193,2935,0.5656102660031876
200,2916,0.5358898805625537
200,2925,0.5173320119849678
201,2940,0.5351189472738608
204,2924,0.5365162852156437
204,2941,0.6380821921577545
206,2914,0.567283654968873
209,2939,0.5111213119449906
211,2929,0.5031207216348876
212,2920,0.5666123452036331
212,6745,0.5777132842728817
214,2936,0.5048204471177593
215,2923,0.5123819611865288
215,2930,0.5684793183924995
223,2926,0.5638275461585762
223,2935,0.5539320431169636
224,2915,0.5268570741034625
224,6749,0.5162901216521942
226,2913,0.5358162004990769
230,2940,0.5567510868134984
231,2942,0.5511394815468269
233,2931,1
233,6748,0.6194802790036211
235,2920,0.5188624660038811
236,2919,0.519382091747357
239,2941,0.5292655171879903
240,6751,0.5168426150587675
241,2928,0.5277167515556923
243,2930,0.5450650398575915
244,2929,0.5314412584094066
247,2925,0.5412141746646091
247,2927,0.5370186852657847
248,2918,0.518082191656537
249,2943,0.5193309119609968
250,2932,0.5381199676121032
252,2935,0.556560147781754
253,2926,0.5376352030566813
259,6745,0.81973555773152
261,2920,0.5628064906136541
261,2924,0.526091423139508
261,6749,0.5847514015782985
262,2916,0.5592352097726154
264,2915,0.5118299337940467
264,2940,0.6057947707188671
268,2919,0.5385553343899654
271,2941,0.6203798637283431
275,2914,0.5126560736584639
279,2913,0.5622845236970007
280,2930,0.5634908602488984
280,6746,0.5351814990461771
282,2935,0.5588767193701013
283,2942,0.5259859860883442
285,2928,0.6390849289519087
286,6745,0.5267203533605093
289,2932,0.5045545496992528
289,2937,0.5384918965914227
291,2929,0.5289382099799632
291,2931,0.5348086785049408
298,2920,0.5492098612025662
299,2919,0.584124699478099
299,2930,0.5664891887183928
301,2931,0.8070479814428376
301,6749,0.594946076774613
301,6750,0.5007368031984051
302,2926,0.6368244568366273
303,2925,0.5466693479785034
303,2940,0.5505735624895864
305,2918,0.529965241747684
308,4114,0.5012157131038087
309,2296,0.5068776040286413
316,2923,0.5151966175576521
319,2919,0.5141699679918448
319,2941,0.537142510840264
319,2942,0.541328663099662
324,2929,0.535848775984037
324,4111,0.5549525058181477
326,4126,0.5042052725637518
327,2935,0.5192209554370684
327,4120,0.5128727672570906
328,7044,0.5247125025389354
329,2920,0.64172898994787
329,4104,0.5755780300865333
329,4124,0.5011605369914152
330,2916,0.5611822827508087
333,2294,0.5357725342488985
336,2938,0.5071952416181482
338,6745,0.6231549564509539
339,2924,0.6374436462115731
340,2915,0.5072095892981971
343,4097,0.5061099610666824
343,4117,0.5048603021662276
343,4119,0.515731198087615
344,2913,0.5240983406103232
344,2925,0.5158737882638205
345,4102,0.5807055310812127
345,7041,0.5040632945018382
346,2940,0.6273365023616954
346,4098,0.6452693003151398
347,4109,0.5211249026963248
347,4128,0.5057715769994241
347,7043,0.5053059034673315
348,2928,0.5026715087130318
348,2930,0.5838324496642683
348,2932,0.5117523956462879
348,4118,0.5016147263408788
348,4122,0.5006824985054784
349,4105,0.5152746026614493
350,2289,0.5451917532746529
350,4106,0.5593796193798128
350,4115,0.5001108111366697
350,7046,0.560774813779555
352,2914,0.5329975365377032
353,2941,0.5276729543215912
353,4116,0.5357558793439604
354,4112,0.5118505394616063
354,7042,0.533084652843663
358,7047,0.5515751872374133
360,2920,0.5250968856023633
361,6585,0.6617556807378362
362,2935,0.5196908972501953
362,4101,0.5480819785263069
362,4103,0.5539415811948549
363,2936,0.605816411285118
364,2926,0.5307174449269809
366,7044,0.5820923840806185
367,2277,0.5417606178671572
368,4123,0.5307713535006049
368,7047,0.5915565507396254
369,2919,0.6776930310726552
369,6751,0.5442768819344374
370,2303,0.5464635438120767
370,4113,0.5675158097149595
370,4125,0.571735259213456
370,4128,0.5751324067163446
370,6590,0.5501243603400908
370,7045,0.5270321663333045
371,2300,0.5532963996157627
371,2930,0.5714135817918669
371,4111,0.5935248157807118
371,4121,0.5960410370365135
371,7048,0.5503409182294743
372,6749,0.5517426872772931
373,2290,0.5049771793573746
373,2942,0.517913691929068
373,7041,0.537333950040641
374,4124,0.5503739782317233
375,2288,0.5240201242719578
375,6752,0.5176483880973048
376,2931,0.9834238818965992
376,6589,0.5316377474241349
377,2282,0.5020491144942075
378,2929,0.589759081859552
379,2915,0.5125246853093373
379,2940,0.5613585002815495
381,4099,0.6097356472569524
381,4107,0.5009030106309866
381,4110,0.604025759675769
381,6745,0.690949458681762
381,7043,0.5134569283455668
383,2928,0.5135572971599668
385,2285,0.5034505241616221
385,2297,0.6240712126690365
385,2918,0.545217582655523
386,2278,0.5041852921998718
386,2292,0.508306773205116
386,2293,0.5431892114743466
388,4116,0.5279494361873396
389,2286,0.5455762746754667
389,2920,0.518947991811148
389,2941,0.5649420100371049
390,2304,0.5805206654052486
390,4100,0.5417393429518212
391,2916,0.5745837902553763
392,2287,0.5042190408391034
392,6586,0.5095797044798118
393,2299,0.5768882599192032
394,2284,0.5057694011587663
394,4108,0.5195338893718614
394,4127,0.5666329041974167
396,4114,0.64684867638306
398,2281,0.509817489619685
398,2913,0.5824048708669167
399,2932,0.5169732206310378
401,2274,0.5054257211560621
401,2925,0.5359422682710479
403,2273,0.5020549653618688
403,2275,0.6117769567305821
403,2291,0.5804585255372422
403,6592,0.5861239132690854
404,2298,0.6202841280099365
404,2302,0.5177332114507092
404,2926,0.5378171953475952
405,2280,0.5586506390682542
405,2283,0.5542855281823731
405,2919,0.5990917290473687
406,2924,0.526091423139508
407,6745,0.517787487839718
408,2293,0.581531560200844
408,2935,0.5480991872001937
408,6588,0.5082854997142475
409,2301,0.5139038176800648
409,2929,0.5058055996793009
411,2943,0.5361562144102474
412,4098,0.5221532093245028
413,2930,0.5422261728098088
413,7044,0.6256196358143913
414,4104,0.5110039935239439
416,2282,0.5325285169150675
416,4126,0.5179843136137976
417,2923,0.5048911645653955
417,4120,0.5311738068097174
422,2285,0.5009686991093643
423,6588,0.5732407386003705
424,2940,0.5477345653109776
425,6587,0.5915213064045789
425,6749,0.5360400548734987
426,2942,0.5061971173826606
427,2295,0.5497394152808346
427,2915,0.520202057776903
428,2304,0.5042526273346797
429,2941,0.5412074472936266
430,2288,0.5088017286759199
430,2914,0.5484300895381298
432,2283,0.556636742985636
432,2292,0.5419499415531568
432,2925,0.5026391039482926
433,6588,0.5854018157378188
434,2299,0.5331824689803968
435,4097,0.5067104297587811
435,4103,0.5147359205508728
436,6592,0.5461463185826329
436,7046,0.5436482743211737
437,6589,0.515455590162831
438,2303,0.5153587998390994
439,2934,0.5044186508726507
440,7041,0.5647218909085663
441,2291,0.514674513264203
441,2919,0.5570821391594977
441,6590,0.5037032455866668
442,4102,0.5988019145548366
443,2931,0.5458261426738191
443,7047,0.5304814309327517
444,2918,0.576843027703685
445,2920,0.5488717218155228
445,2942,0.5161751676411793
446,2300,0.5347581423491226
447,2273,0.5151432628784098
447,2928,0.5245716316489668
448,2929,0.5231682765067094
449,2301,0.5233282327866526
449,2935,0.5226684452337532
451,2298,0.594639264699542
452,2926,0.501442870970382
452,2930,0.586671316712051
455,2282,0.546687250977839
456,6586,0.5253723851497681
457,2931,0.7101411050727233
457,6745,0.5420259726871258
458,2302,0.5224994452375258
458,2939,0.5191356216354628
460,2292,0.5947067141264639
460,6751,0.5267059942674663
462,2940,0.5170114476976385
463,2932,0.5257012966803184
466,2924,0.5365162852156437
468,2304,0.5027646131693855
468,2919,0.6068217631472239
469,2291,0.5692140082361798
469,2916,0.5117195278388705
470,2928,0.5195179110196096
470,2938,0.5603980159553439
471,2941,0.6511715017102561
471,6749,0.594946076774613
472,2913,0.617716293934863
472,2936,0.5156800273798509
472,6588,0.5595481956671305
474,2293,0.5324967888690517
474,2927,0.5501690344023534
476,2929,0.537477051942138
478,2935,0.6473761876434156
480,2283,0.5578002094148876
481,2926,0.531117033326687
487,6745,0.5536420163046132
489,2280,0.5877853444654999
490,2915,0.7069280873045689
490,2919,0.5424768771529338
490,2931,0.5353868618604504
493,2920,0.5220280426223379
493,6752,0.5308934423510634
495,6749,0.5206947742430532
497,2914,0.5354744817583323
497,6588,0.5272493860905542
498,2930,0.7228076015200826
498,6748,0.6526624269917333
499,2940,0.5734901234303419
499,2942,0.6073784786078049
501,2925,0.5683209567228719
505,2941,0.5068848088943272
506,2923,0.5199267883384074
512,6751,0.5448571410682641
514,2935,0.5204395775197806
517,6750,0.5320226819590137
518,2920,0.5061009223368437
521,2931,0.8064764074881353
522,2932,0.5402270553729872
523,2929,0.5497713672987531
524,2916,0.5358898805625536
525,2918,0.5220807256486325
531,2913,0.5420219508946679
531,2926,0.5156545979576852
534,2924,0.526091423139508
537,2941,0.5696654300103408
538,2919,0.5467021063634814
541,6745,0.6070498339886177
542,2935,0.5751556311340048
544,2930,0.5457040437566669
545,2938,0.5267629520303571
548,2940,0.5508611278774485
552,2937,0.5384918965914227
554,2942,0.5548002741101351
557,2914,0.5211661795357114
559,2941,0.5068848088943273
562,2925,0.6362466917759882
563,2920,0.5342557667631437
563,2929,0.5296300781738308
564,2919,0.5584607179715134
566,2926,0.5139044549992384
571,2930,0.5737549675909749
572,2935,0.5027618604501646
578,2931,1
580,2940,0.5032228250508695
583,2942,0.5161751676411793
584,2913,0.5281517046156199
585,2916,0.5504134375316934
585,2928,0.5788084811772896
586,2932,0.5257012966803183
586,6745,0.6554858766497926
587,2924,0.526091423139508
589,2915,0.5155364607901405
594,2923,0.5226874141787853
597,2926,0.519720287410717
598,2941,0.5150473280308411
598,6749,0.51985781227192
600,2918,0.5308801475071231
600,2929,0.5819526585570227
604,2935,0.5831865277016506
613,2919,0.5303743962021802
613,2925,0.508821040093557
614,2920,0.5624236215977624
614,6746,0.5329377946122354
621,2942,0.5136023926556724
624,2930,0.5288969247819609
625,2928,0.5039264921523811
626,2940,0.5472767963297581
627,2936,0.5318656461004233
629,6745,0.550583000273971
631,2915,0.5208311281228774
635,2929,0.5206347735376715
638,2926,0.542501201173203
638,2931,0.5183462617353329
639,2914,0.6120176874984288
640,2941,0.5300790989330438
646,2924,0.5365162852156437
646,2943,0.6005717843594635
646,6749,0.5258787036046255
648,2932,0.5526457263047722
648,2935,0.5927582767923779
650,2913,0.5269857939522931
656,2915,0.5254319238897173
656,2928,0.5103356260946527
656,6751,0.5461618591935795
657,2920,0.6310766499756147
659,2918,0.5488632311653975
663,2919,0.6036198595083033
666,2916,0.5213515435631196
667,2931,0.8542046498283267
669,2926,0.5216769645408601
669,2929,0.5802157751217831
672,6749,0.501739812501639
674,2925,0.5720444008918122
674,6745,0.6425960791193537
675,2940,0.5153452241747425
681,2941,0.5463372639845224
683,2938,0.5155440751379325
685,2930,0.5365678919376977
685,2942,0.5259859860883442
687,2915,0.5231524479467117
692,2935,0.5114327504345179
702,2928,0.5245716316489669
702,2929,0.537477051942138
703,2920,0.5920202415279514
704,2936,0.5250358790758175
711,2924,0.526091423139508
711,2940,0.5602499086155416
715,2913,0.5281517046156199
715,2926,0.5718575933206465
718,2932,0.5479303683928777
718,2939,0.546743280845306
720,2925,0.5336906076262784
724,2918,0.5160082630070472
724,6745,0.5332928180969746
724,6752,0.5126591530562951
728,2943,0.5204869040802673
728,6748,0.6994468938867422
729,6749,0.7054378882657867
731,2919,0.5296015999312015
732,6751,0.5210320763223701
733,2916,0.5474689692649961
733,2941,0.543747467892181
740,2915,0.5133941764291954
746,2942,0.5061971173826605
747,2929,0.5381568731004147
749,2927,0.5220695319461177
753,2930,0.5629932589852195
756,2935,0.510476451752627
759,2928,0.5546003741968667
760,2923,0.5435850742582184
764,2920,0.6235705565936289
767,2940,0.5516755423873969
768,2914,0.5165414952082825
773,2925,0.5088188138515919
774,2931,0.512978114128396
776,2926,0.5441804111511286
777,6749,0.5911832717938329
786,2932,0.5169732206310377
790,2919,0.5890770235123317
790,2941,0.5011368637992373
791,2934,0.5173135959325605
792,6745,0.5529104622056761
793,2931,0.8267247688898405
800,2930,0.5301758597865389
807,2938,0.5114014177080067
810,2924,0.5149402568858995
810,6750,0.5402898571518967
811,2935,0.5404375263675331
814,2942,0.5179136919290681
819,2913,0.562591671383055
830,2920,0.5167996917755852
831,2937,0.5885226932774238
831,2940,0.5927768375449342
833,2916,0.5251210353434382
834,2926,0.6046835909402346
835,6745,0.6830805541886046
836,2929,0.6167654515382576
855,2918,0.523529691110435
858,2919,0.5511557580102715
877,2935,0.5198735285139388
878,2928,0.5419695476230405
883,2925,0.5265873081682525
885,2941,0.539575365680139
886,2930,0.5372316085768324
898,2940,0.5185917025284217
902,6749,0.5986755578279518
903,2914,0.5081585867106753
905,2931,0.5226445129986834
906,2920,0.6136508748937735
908,2915,0.6368243612389505
910,2926,0.5726002336958064
923,2923,0.5404400937987551
924,2931,0.6719914652493543
924,2932,0.5045545496992527
926,6751,0.5078569920662062
927,6745,0.5524783344742891
929,2913,0.5310391579575897
932,2928,0.5194457740949915
935,2929,0.5631737853307237
936,2942,0.5333912613613562
941,2916,0.5213515435631197
944,2924,0.5217453225899064
950,2919,0.5446493416928098
950,2936,0.5198737528158855
954,2930,0.5634908602488984
970,6749,0.5225930503395646
974,2941,0.6031397825150148
993,2940,0.5590427779174284
1000,2935,0.5287176727209986
1013,2920,0.5499890334445088
1018,2942,0.541328663099662
1019,6745,0.5782049861510403
1026,2926,0.5919450654781901
1032,2929,0.5735001604307748
1037,2918,0.5381817436095842
1043,2925,0.5504694708478935
1058,2924,0.5508484121171181
1059,2932,0.5117523956462879
1062,2930,0.5444990124543397
1080,2919,0.5504136715565958
1099,2931,0.5076765028504501
1146,3277,0.5359991200547951
1163,3291,0.5008699062388959
1164,6836,0.5008686787724789
1166,3267,0.5778723379689433
1166,6835,0.5305867926141847
1167,3296,0.5086311560279668
1167,6834,0.5528628441524113
1169,3293,0.5157045320319716
1170,3286,0.5062409789418797
1179,3275,0.5341126441184713
1183,3266,0.5365178469746313
1183,6837,0.505782369494148
1183,6839,0.5020517277259158
1184,3265,0.5495329005654309
1184,3282,0.5675325560351717
1184,3285,0.5721764868950484
1185,3292,0.5194632771554464
1186,3289,0.5345991103012807
1187,6833,0.5350629861409989
1188,3295,0.5379192150435885
1189,3269,0.546158191665199
1190,3271,0.5012282774730608
1191,3294,0.5246024050790608
1195,3266,0.5684963608454
1196,6840,0.5075588291512713
1197,3278,0.5328757198413433
1197,3284,0.5582106049411528
1197,3287,0.5058368295232388
1197,3288,0.5571645085588077
1202,3279,0.5871990867016392
1203,3290,0.5032677823061459
1205,3283,0.5293449235727496
1205,3286,0.7058428905202443
1205,6836,0.5493784205723445
1208,3280,0.5130744464695847
1209,6840,0.6970469421387122
1215,6838,0.5395368244409114
1219,3276,0.5949979388377241
1219,3286,0.5678823728090766
1220,3270,0.5690351255141247
1220,3272,0.6430081422528514
1222,3291,0.5826759378769943
1224,3282,0.5225700767937393
1224,3292,0.5546843277464861
1225,6833,0.5586846230874529
1226,3274,0.551566330631292
1226,3281,0.5310627935099015
1232,6836,0.507103010733941
1239,3293,0.5170479246008431
1241,3266,0.5451457625564693
1241,3290,0.5262930615024954
1241,6837,0.5329025912593373
1243,3273,0.5351794538050203
1243,3294,0.5065403787766901
1250,3285,0.5374366221434285
1253,3277,0.5311327459886445
1258,6838,0.52718914482029
1261,3267,0.5507735146289252
1265,6840,0.7965005514224945
1267,6834,0.5918579775973472
1270,3268,0.7470819109688291
1272,3279,0.501419991398005
1279,3296,0.5489138739755595
1279,6836,0.5252681208697929
1289,6839,0.5510826676229961
1292,6833,0.5018021855930358
1421,6494,0.5326336770048902
1422,1920,0.5057763876415836
1428,1898,0.5091440874917804
1442,6496,0.5088871354668243
1448,1916,0.5153325217657625
1467,1918,0.5531711581516231
1469,1891,0.5122233649417726
1472,1917,0.5991971960521274
1487,1895,0.5029805027395138
1489,1890,0.5245451895545673
1492,6492,0.5614660749828055
1496,1919,0.5115768751883937
1499,1908,0.5522438818153194
1507,1915,0.5961678048942622
1516,1911,0.5140335925144974
1516,1913,0.5017799781011184
1517,1892,0.5053352726335939
1518,1905,0.5394445350289752
1524,6494,0.5544191605430525
1525,1894,0.5464381196147166
1526,1889,0.54938909867254
1533,1896,0.5737136321036248
1534,6491,0.5242859324039524
1536,6489,0.5016909054450276
1539,1904,0.5006903729117036
1540,1903,0.6282091506531791
1541,1910,0.5618343036106836
1545,1914,0.5309602900494641
1549,1917,0.528385982058553
1554,1909,0.6434864606026856
1558,6493,0.5455247915047893
1559,6495,0.5013086793655795
1578,1893,0.5032413732974301
1599,1912,0.5222097897110597
1600,1907,0.5494635144119103
1600,1918,0.5012463390980961
1617,1899,0.5288259600139693
1618,1897,0.5300858817773466
1618,1900,0.550521137935578
1619,1902,0.535849469970344
1620,1916,0.500811752551795
1637,6492,0.5152112173773943
1644,6489,0.535799342186134
1689,3654,0.5199000259967169
1693,6934,0.5340038953287211
1697,6932,0.5337780521230027
1698,3653,0.5015118428409485
1699,3657,0.5030484361345068
1705,3662,0.5205010725027202
1706,3659,0.5140751102965226
1706,3680,0.5046288155112364
1712,3658,0.5712657189566249
1712,3676,0.5034145128484229
1713,3649,0.5530751444456395
1716,3666,0.5139584576612256
1718,3672,0.5310895385954733
1720,3669,0.5693100252498013
1723,3670,0.6123534653630686
1724,3655,0.5000783524804452
1724,3660,0.5812096491386609
1724,3679,0.6589405114113869
1725,3673,0.5229093174183227
1726,3661,0.5489074374285738
1727,3671,0.5391773344440163
1729,3652,0.5276798736529649
1729,6931,0.5134646420651028
1731,6930,0.5606394082515249
1732,3663,0.5429473700649396
1733,3664,0.5231099600078658
1733,3677,0.530972243657384
1733,6933,0.5494204186393836
1734,3651,0.5328830497753233
1738,3674,0.5046311851586263
1741,3668,0.5728328708987284
1741,3669,0.5553105499959953
1742,3672,0.600735909777208
1742,6932,0.636556521776073
1742,6934,0.5205377495385963
1744,3660,0.5647068413274856
1745,3658,0.5057008309894071
1745,3676,0.5040188450496732
1746,3675,0.5414751432900747
1749,3665,0.5055278225657222
1749,6936,0.6272742407115327
1750,3656,0.5343307192570452
1753,3662,0.5209832201408995
1754,3661,0.5157196089274946
1757,6935,0.505971035457168
1765,3650,0.5417044624277165
1767,3649,0.5434951289707691
1767,3653,0.5885419636025863
1767,3678,0.5760338081534289
1768,3652,0.5310170550155916
1768,3654,0.5867138652670152
1768,3680,0.5037260198002216
1768,6932,0.5043246661980998
1771,3667,0.50186507193357
1771,3674,0.5165550636209242
1772,3666,0.5369152590467224
1772,6929,0.5003932556838381
1773,3670,0.5158465950661371
1779,3651,0.5373035772957848
1782,3655,0.5100691678797434
1786,3679,0.5361359259965561
1788,3669,0.5075468503123524
1788,3672,0.5209351356073922
1790,3658,0.5416443897329054
1790,6933,0.5327793672009231
1794,3660,0.5775313007464998
1794,6930,0.5421537815824233
1796,3663,0.5223437790823009
1802,3673,0.5532713619982907
1807,3676,0.6212804899835098
1809,3669,0.5793111789470664
1810,6934,0.5194584580045184
1811,6932,0.5293161456020352
1813,3649,0.5261051791938608
1818,3652,0.5028509660751739
1818,3680,0.5067310833974648
1820,3672,0.527641910573644
1826,6931,0.5108929074377686
1834,3661,0.5441124876178904
1836,3660,0.5087431654054475
1838,3674,0.6344522173891323
1841,3666,0.5395018729783347
1844,3670,0.5202694823132169
1851,3662,0.5042621757133147
1853,3654,0.5015980020339972
1854,3651,0.5390249726503309
1858,3669,0.5820336171309942
1863,6932,0.519393815062458
1867,3671,0.5342642847759169
1869,3658,0.5912534851099633
1872,3649,0.5081304066608658
1876,3677,0.5135504420051155
1879,3673,0.5542926228535751
1885,3655,0.708838460132486
1886,3675,0.5273351100654039
1895,3653,0.5345539694324606
1895,3660,0.5236058358757681
1896,3679,0.5749491569176128
1897,3668,0.5169752868334261
1897,3676,0.5300715616893972
1898,6933,0.548229958205857
1913,3670,0.51700672580856
1915,3672,0.6478690839075703
1915,3680,0.5186594326428517
1916,6934,0.5404471296109483
1917,6932,0.5635967784624649
1919,3657,0.5255421736655932
1921,3653,0.5370301207616378
1921,3654,0.5154385387991279
1932,3669,0.5984052387300325
1938,3658,0.5070508551979849
1941,3660,0.5644663881917451
1945,3659,0.5105534703338764
1959,3662,0.5285712224594826
1959,6932,0.6057272424274053
1960,3652,0.5134121697419819
1964,3661,0.5156476360089705
1981,3674,0.639705271600306
1985,3649,0.5012069643517258
1985,3676,0.5208493801678363
1990,3680,0.5096143293758091
1990,6930,0.5315709995046084
2002,3656,0.5026337805507755
2007,3664,0.5537162182405211
2010,3658,0.6412185327901899
2012,3660,0.5547145353264921
2012,3663,0.5501354368251444
2015,6933,0.5141106445374877
2017,3672,0.508660577007479
2023,3666,0.5364921259230656
2026,3670,0.5170491684988072
2028,3654,0.5548609350424132
2030,6934,0.5786545279979223
2035,3650,0.501407932851079
2037,3673,0.5045452334318739
2040,3669,0.5599275186162347
2046,6931,0.5170177871571459
2047,6932,0.5356643443750629
2092,1463,0.5740768463049235
2093,6377,0.5713352589010772
2095,1446,0.5009004683864694
2098,6381,0.5756887400204725
2099,1452,0.537158326116347
2099,6379,0.5136573935799122
2101,6382,0.5218368108796894
2111,1471,0.501480899482863
2116,1442,0.5004655309746465
2122,1459,0.5219113929420471
2126,1444,0.5491791619717031
2128,1460,0.5182295570459816
2130,1450,0.5309805908914742
2132,1454,0.5722761228344491
2133,6380,0.5030595793019552
2133,6384,0.554376559026679
2136,1451,0.5812959055452755
2139,1443,0.5183657215299392
2139,1456,0.5347470730276942
2139,1467,0.5095997301234355
2141,1464,0.5097162557634143
2142,1465,0.5285258975549748
2145,1455,0.5133781923907299
2148,6377,0.5430522689875154
2149,1448,0.847232481705168
2149,6380,0.5456143230176508
2153,1449,0.5434581364105034
2154,1462,0.5412147378081569
2155,1447,0.6602948041274441
2156,1466,0.517691705428574
2156,6378,0.5854408269905914
2158,1472,0.5561776044067163
2159,1441,0.5950875867183576
2159,1457,0.5307453995475044
2163,1468,0.5203573913638387
2164,1445,0.5901300448128829
2164,6384,0.5072240231845666
2180,1458,1
2180,1469,0.5183700862266156
2183,6378,0.5553513859545579
2200,1461,0.5362111052354605
2218,1470,0.5525174202999723
2221,1453,0.5027547092733307
2246,1449,0.506125836233997
2264,1448,0.5050589447230962
2268,6382,0.5242178024714661
2270,1451,0.5042486737809436
2285,1450,0.859341460092764
2292,1447,0.5088201819559655
2315,1471,0.5179364737770882
2319,1454,0.566026989754186
2319,1460,0.5402472834365606
2340,6380,0.7345839803727894
2405,103,0.5003935650357436
2408,6043,0.5179257228489009
2412,6047,0.5862292711956796
2421,6041,0.5040704843649729
2422,100,0.5418728132342409
2422,115,0.5109096853126947
2422,126,0.5225402228038608
2425,101,0.5256373634225608
2425,104,0.5718002640287932
2425,6042,0.5415652592613356
2426,125,0.5654396176597727
2440,102,0.5004130846553103
2440,106,0.522878315400261
2441,109,0.5169046513764824
2441,119,0.5195615544130918
2442,121,0.6253472898429651
2444,110,0.5538689558119334
2444,114,0.5100894202724562
2444,120,0.5286648688442543
2445,6048,0.5195632188313976
2448,125,0.5656915937456202
2448,6046,0.5406930556561178
2458,118,0.5490568196095134
2459,119,0.5308529098914821
2460,101,0.547391293955266
2461,99,0.5438368938499918
2461,127,0.5476455190451659
2461,6043,0.5031734483156864
2462,100,0.5394209458566169
2463,104,0.5358549980655231
2463,106,0.5159088561872647
2463,121,0.5199977715997534
2469,109,0.5978097534038208
2476,6048,0.7149658250487133
2479,111,0.5263132961789035
2479,116,0.5114127795923525
2480,100,0.551509507482493
2480,6043,0.5719713201888714
2481,112,0.5453143709642458
2481,6046,0.5236696831743802
2482,102,0.5526092993411107
2482,110,0.5082248312950669
2482,6044,0.5473419251493079
2486,101,0.5122479180872965
2486,119,0.571458465788061
2486,125,0.5789575271501097
2487,120,0.6389619426998802
2488,126,0.5512691761086681
2498,123,0.5448214655375887
2501,101,0.5578361619156076
2503,121,0.5756343940305323
2503,128,0.5655681920610515
2504,117,0.5600389899809546
2506,109,0.5316244482775594
2506,6048,0.5048825234393988
2507,127,0.6567264016768309
2509,104,0.5181723675211468
2509,115,0.5460441368172683
2510,107,0.5406861172742954
2512,105,0.5454872300432158
2513,6045,0.5339302985122363
2516,6043,0.5481549774538349
2521,103,0.5418127987437925
2522,114,0.5442314930392816
2523,105,0.545761589172592
2525,113,0.5948749151102809
2528,6044,0.528649294705491
2529,101,0.6156693302626172
2530,100,0.5385002470872986
