4099,2482, 1
4100,2478, 1
4100,2495, 1
4102,2470, 1
4104,2475, 1
4104,2479, 1
4112,2483, 1
4119,6635, 1
4120,6640, 1
4122,2473, 1
4124,6634, 1
4126,2478, 1
4132,2485, 1
4132,2490, 1
4138,2488, 1
4143,2481, 1
4145,6638, 1
4149,2470, 1
4153,2495, 1
4157,2489, 1
4161,2466, 1
4166,6634, 1
4168,2487, 1
4169,2476, 1
4172,2471, 1
4181,6636, 1
4188,6640, 1
4194,2473, 1
4195,2495, 1
4213,2491, 1
4221,2482, 1
4222,2472, 1
4233,2474, 1
4235,2485, 1
4241,2496, 1
4247,2469, 1
4249,6633, 1
4252,6638, 1
4255,2478, 1
4258,2475, 1
4260,2465, 1
4270,2481, 1
4272,2486, 1
4277,2484, 1
4279,2479, 1
4281,2467, 1
4283,6634, 1
4289,2483, 1
4290,2466, 1
4294,2472, 1
4294,2493, 1
4300,2489, 1
4311,2490, 1
4313,2480, 1
4314,6638, 1
4318,2477, 1
4320,2478, 1
4322,2485, 1
4324,2470, 1
4330,2488, 1
4337,2473, 1
4338,2495, 1
4339,6640, 1
4340,6634, 1
4341,2476, 1
4344,2471, 1
4346,2475, 1
4352,2801, 1
4355,6635, 1
4358,2468, 1
4363,2487, 1
4365,2491, 1
4368,2800, 1
4370,2811, 1
4372,2797, 1
4372,2802, 1
4374,2814, 1
4376,2813, 1
4376,2815, 1
4378,6719, 1
4379,6714, 1
4382,2810, 1
4383,2474, 1
4384,2799, 1
4387,2478, 1
4388,2794, 1
4388,2796, 1
4390,2806, 1
4390,2808, 1
4391,2472, 1
4392,2790, 1
4393,2786, 1
4394,2789, 1
4397,2788, 1
4397,2814, 1
4400,2800, 1
4400,6638, 1
4401,2792, 1
4401,2798, 1
4402,2815, 1
4402,6717, 1
4403,2481, 1
4404,2495, 1
4406,2805, 1
4406,2816, 1
4407,2812, 1
4408,2469, 1
4408,2793, 1
4408,2810, 1
4408,6640, 1
4408,6714, 1
4409,2791, 1
4409,2795, 1
4410,2785, 1
4411,2807, 1
4413,2789, 1
4414,6720, 1
4415,2790, 1
4416,2804, 1
4416,2809, 1
4417,2813, 1
4418,6713, 1
4418,6716, 1
4419,2811, 1
4419,2814, 1
4421,2788, 1
4421,6715, 1
4422,6718, 1
4423,2797, 1
4424,6714, 1
4425,2815, 1
4426,2796, 1
4426,2800, 1
4426,6719, 1
4428,2801, 1
4429,2799, 1
4429,6634, 1
4430,2482, 1
4431,2466, 1
4431,6636, 1
4432,2789, 1
4432,2803, 1
4432,6717, 1
4434,2808, 1
4435,2812, 1
4436,2805, 1
4436,6714, 1
4438,2794, 1
4440,2813, 1
4442,2791, 1
4442,2815, 1
4444,2790, 1
4446,2800, 1
4447,2494, 1
4449,2814, 1
4449,6714, 1
4450,2473, 1
4450,2802, 1
4451,6633, 1
4452,2795, 1
4453,2787, 1
4453,2807, 1
4454,2811, 1
4457,2815, 1
4459,2788, 1
4460,2810, 1
4461,2801, 1
4465,2789, 1
4466,2814, 1
4467,2806, 1
4468,2793, 1
4468,2797, 1
4470,6714, 1
4470,6719, 1
4472,2786, 1
4472,2798, 1
4475,2485, 1
4475,2799, 1
4475,2812, 1
4475,2813, 1
4476,2814, 1
4478,2792, 1
4478,2796, 1
4478,2810, 1
4479,2790, 1
4479,6717, 1
4482,2800, 1
4485,6714, 1
4486,2794, 1
4486,2814, 1
4486,2815, 1
4492,2789, 1
4492,2800, 1
4493,2785, 1
4493,2811, 1
4494,6720, 1
4495,2795, 1
4495,6719, 1
4497,2476, 1
4497,2791, 1
4497,6716, 1
4498,2470, 1
4498,2788, 1
4499,2801, 1
4499,2816, 1
4502,2805, 1
4505,2789, 1
4507,2790, 1
4508,2800, 1
4508,2802, 1
4509,2797, 1
4509,2799, 1
4509,2814, 1
4510,2815, 1
4510,6714, 1
4511,2796, 1
4511,2808, 1
4512,2807, 1
4512,6717, 1
4513,2813, 1
4516,2490, 1
4517,2806, 1
4518,6713, 1
4519,2495, 1
4521,2810, 1
4523,2811, 1
4524,6635, 1
4525,2790, 1
4525,2800, 1
4527,2815, 1
4528,2813, 1
4529,2812, 1
4530,2793, 1
4530,2797, 1
4531,2789, 1
4531,2801, 1
4533,2786, 1
4535,6719, 1
4538,2471, 1
4539,2788, 1
4540,2802, 1
4543,2478, 1
4543,2799, 1
4543,2810, 1
4546,2795, 1
4546,2811, 1
4547,2791, 1
4549,2790, 1
4549,6717, 1
4551,2796, 1
4553,2798, 1
4556,2794, 1
4556,2813, 1
4556,6720, 1
4559,2805, 1
4560,6719, 1
4561,6638, 1
4561,6640, 1
4562,2801, 1
4565,2810, 1
4565,2812, 1
4566,2789, 1
4566,2792, 1
4566,2806, 1
4567,2807, 1
4569,2790, 1
4570,2788, 1
4571,2816, 1
4573,2808, 1
4573,2814, 1
4576,2793, 1
4580,6715, 1
4582,2795, 1
4583,2799, 1
4583,2802, 1
4585,2797, 1
4585,2813, 1
4587,6719, 1
4591,2785, 1
4593,2801, 1
4594,2811, 1
4595,2805, 1
4596,2799, 1
4596,2812, 1
4597,6717, 1
4598,2815, 1
4600,2791, 1
4603,2798, 1
4606,2810, 1
4607,2786, 1
4611,2800, 1
4613,2796, 1
4615,2790, 1
4616,6720, 1
4617,2813, 1
4618,2788, 1
4619,2810, 1
4620,2794, 1
4621,2792, 1
4621,2797, 1
4625,6714, 1
4630,2789, 1
4631,6716, 1
4632,2802, 1
4635,2793, 1
4637,6719, 1
4638,2806, 1
4639,2801, 1
4640,2807, 1
4644,2812, 1
4645,2795, 1
4647,6713, 1
4650,2808, 1
4652,6717, 1
4654,2803, 1
4656,2791, 1
4660,2805, 1
4674,2788, 1
4675,3791, 1
4692,2799, 1
4692,6964, 1
4693,3777, 1
4694,3783, 1
4698,3779, 1
4698,6962, 1
4699,3805, 1
4701,3784, 1
4702,3808, 1
4709,3803, 1
4711,2814, 1
4711,6715, 1
4713,2798, 1
4713,3787, 1
4713,3801, 1
4714,2812, 1
4714,2816, 1
4716,3785, 1
4716,3786, 1
4719,3781, 1
4719,3798, 1
4720,3799, 1
4721,6966, 1
4729,3807, 1
4729,3808, 1
4730,2785, 1
4731,3780, 1
4734,2796, 1
4735,3779, 1
4735,3800, 1
4737,3782, 1
4737,6967, 1
4738,2797, 1
4738,2811, 1
4738,3789, 1
4738,3794, 1
4739,3785, 1
4740,3788, 1
4740,3796, 1
4741,6719, 1
4741,6965, 1
4743,3805, 1
4744,2800, 1
4744,3781, 1
4746,3777, 1
4749,3806, 1
4752,3786, 1
4752,6962, 1
4753,3793, 1
4753,3795, 1
4754,3778, 1
4754,3804, 1
4754,6961, 1
4755,2813, 1
4755,2815, 1
4755,6714, 1
4756,2788, 1
4756,3790, 1
4757,2789, 1
4757,2810, 1
4757,3791, 1
4758,2790, 1
4758,3802, 1
4760,3799, 1
4765,3803, 1
4767,3785, 1
4769,3788, 1
4769,3792, 1
4769,6456, 1
4771,3779, 1
4773,3805, 1
4775,3787, 1
4776,2786, 1
4776,6965, 1
4777,3803, 1
4778,3796, 1
4779,2801, 1
4781,2794, 1
4783,6964, 1
4785,2793, 1
4785,3808, 1
4785,6967, 1
4786,3781, 1
4787,3777, 1
4789,3799, 1
4789,6962, 1
4791,3782, 1
4791,3798, 1
4792,3800, 1
4793,3780, 1
4794,3791, 1
4797,3785, 1
4799,3777, 1
4799,3806, 1
4799,6720, 1
4800,3784, 1
4801,2808, 1
4802,2802, 1
4802,3779, 1
4802,3790, 1
4803,3801, 1
4804,6717, 1
4805,2807, 1
4809,2805, 1
4809,3805, 1
4810,3786, 1
4813,2795, 1
4813,3787, 1
4813,6961, 1
4815,3808, 1
4815,6965, 1
4816,3799, 1
4817,3781, 1
4817,3796, 1
4818,3788, 1
4820,3778, 1
4820,6963, 1
4821,3785, 1
4825,2791, 1
4826,3807, 1
4827,3805, 1
4828,6962, 1
4829,2806, 1
4830,3777, 1
4831,3803, 1
4832,3794, 1
4833,3779, 1
4835,2787, 1
4835,3785, 1
4837,3798, 1
4837,3806, 1
4838,2799, 1
4838,3791, 1
4840,3800, 1
4842,3781, 1
4847,3803, 1
4847,6967, 1
4848,3799, 1
4850,3808, 1
4852,3777, 1
4852,3781, 1
4854,3788, 1
4855,3782, 1
4855,3784, 1
4857,3779, 1
4858,6965, 1
4860,3805, 1
4860,6966, 1
4862,2812, 1
4863,3785, 1
4865,2792, 1
4866,3786, 1
4870,3787, 1
4871,3779, 1
4871,3803, 1
4871,6965, 1
4873,6962, 1
4874,3777, 1
4874,3790, 1
4875,3791, 1
4875,3808, 1
4875,6967, 1
4876,3796, 1
4878,3780, 1
4879,3792, 1
4880,3795, 1
4882,3798, 1
4882,3799, 1
4882,3805, 1
4884,2788, 1
4890,3777, 1
4890,3779, 1
4890,3808, 1
4891,3781, 1
4892,3786, 1
4892,3806, 1
4893,6964, 1
4894,6962, 1
4895,3805, 1
4898,3785, 1
4899,3800, 1
4899,6961, 1
4900,3793, 1
4901,3789, 1
4903,3784, 1
4904,3791, 1
4906,3801, 1
4906,6714, 1
4909,3803, 1
4910,3788, 1
4911,3787, 1
4912,3781, 1
4913,6965, 1
4915,3777, 1
4915,3799, 1
4917,3782, 1
4917,3794, 1
4918,3805, 1
4920,2809, 1
4922,3786, 1
4926,3785, 1
4927,3796, 1
4927,3807, 1
4927,3808, 1
4928,3791, 1
4931,6962, 1
4934,3779, 1
4934,3803, 1
4937,6713, 1
4940,3787, 1
4940,6716, 1
4943,6967, 1
4944,3803, 1
4944,6965, 1
4945,3798, 1
4947,3799, 1
4947,6964, 1
4948,3784, 1
4950,3806, 1
4952,3786, 1
4952,6966, 1
4955,3791, 1
4956,6962, 1
4961,3780, 1
4961,3808, 1
4967,3800, 1
4974,3788, 1
4984,3781, 1
4984,3790, 1
4985,6961, 1
4986,3802, 1
4989,3804, 1
5001,6965, 1
5014,3778, 1
5059,4622, 1
5059,7173, 1
5060,4623, 1
5062,7170, 1
5063,4632, 1
5064,4627, 1
5064,4631, 1
5065,4621, 1
5066,7175, 1
5068,4611, 1
5076,4614, 1
5076,4635, 1
5078,4639, 1
5080,4617, 1
5080,4625, 1
5081,4612, 1
5081,7171, 1
5082,4616, 1
5082,4634, 1
5082,4638, 1
5082,7169, 1
5083,4610, 1
5084,4640, 1
5084,7176, 1
5085,4630, 1
5085,7174, 1
5086,4619, 1
5086,4633, 1
5087,4618, 1
5087,4628, 1
5090,4631, 1
5091,7171, 1
5092,4624, 1
5092,4629, 1
5096,7175, 1
5100,4626, 1
5100,4637, 1
5101,4621, 1
5102,4619, 1
5102,4630, 1
5102,4635, 1
5103,4613, 1
5103,4632, 1
5104,7171, 1
5107,4612, 1
5107,4634, 1
5109,4616, 1
5110,4611, 1
5110,4617, 1
5111,4620, 1
5112,4621, 1
5112,7172, 1
5113,4619, 1
5114,4622, 1
5114,4631, 1
5119,4632, 1
5119,4640, 1
5119,7174, 1
5120,4625, 1
5120,7171, 1
5121,4635, 1
5122,4636, 1
5122,7176, 1
5123,4612, 1
5125,4631, 1
5126,4622, 1
5126,4628, 1
5128,4621, 1
5130,4614, 1
5130,7171, 1
5131,4630, 1
5131,4632, 1
5131,4638, 1
5131,7175, 1
5132,4619, 1
5134,4639, 1
5135,4615, 1
5135,4616, 1
5135,4634, 1
5136,4631, 1
5136,7173, 1
5138,4621, 1
5138,4637, 1
5142,4611, 1
5142,7171, 1
5143,4612, 1
5143,4632, 1
5144,7176, 1
5146,4634, 1
5147,4619, 1
5147,4626, 1
5147,4630, 1
5147,4635, 1
5147,7174, 1
5148,4613, 1
5148,4621, 1
5150,4640, 1
5152,4614, 1
5152,4617, 1
5152,4625, 1
5152,4631, 1
5152,7171, 1
5153,4612, 1
5154,4628, 1
5154,4632, 1
5154,7175, 1
5155,4610, 1
5156,4629, 1
5157,4619, 1
5159,4621, 1
5159,4624, 1
5159,4638, 1
5159,7176, 1
5160,4616, 1
5160,4623, 1
5161,4622, 1
5162,4631, 1
5162,7169, 1
5163,7171, 1
5164,4634, 1
5165,4612, 1
5165,4630, 1
5165,4635, 1
5165,7173, 1
5166,4611, 1
5166,4632, 1
5167,4617, 1
5167,4628, 1
5169,4619, 1
5169,4620, 1
5169,7175, 1
5171,4622, 1
5171,7176, 1
5172,4621, 1
5172,4631, 1
5175,4612, 1
5175,4614, 1
5175,4635, 1
5176,4630, 1
5176,4632, 1
5176,4634, 1
5177,4639, 1
5177,4640, 1
5179,4619, 1
5179,4637, 1
5180,7174, 1
5181,4616, 1
5181,4625, 1
5182,4610, 1
5182,4622, 1
5182,4626, 1
5183,4611, 1
5185,4612, 1
5186,4634, 1
5187,4614, 1
5187,4635, 1
5189,4617, 1
5190,7176, 1
5191,4638, 1
5192,4622, 1
5192,7175, 1
5194,4624, 1
5194,7173, 1
5195,4628, 1
5195,4629, 1
5195,4630, 1
5195,4633, 1
5196,4611, 1
5196,4613, 1
5196,4634, 1
5197,7174, 1
5198,4614, 1
5199,4623, 1
5201,4617, 1
5201,4625, 1
5201,4635, 1
5202,4616, 1
5202,4622, 1
5203,7175, 1
5204,4626, 1
5204,4636, 1
5205,4624, 1
5205,4628, 1
5205,7176, 1
5206,4611, 1
5206,4640, 1
5207,4639, 1
5209,4614, 1
5209,4630, 1
5213,7170, 1
5215,4628, 1
5218,4637, 1
5218,4638, 1
5218,7175, 1
5219,4639, 1
5222,3482, 1
5222,4611, 1
5222,4617, 1
5223,4626, 1
5225,4624, 1
5225,7173, 1
5226,4628, 1
5228,4614, 1
5230,4616, 1
5231,4613, 1
5236,4617, 1
5236,7176, 1
5239,3478, 1
5239,7174, 1
5241,3488, 1
5241,4639, 1
5244,3477, 1
5245,3484, 1
5245,7170, 1
5250,3465, 1
5256,3473, 1
5256,6883, 1
5258,3460, 1
5260,3467, 1
5260,3476, 1
5261,3466, 1
5261,6882, 1
5263,3485, 1
5264,3479, 1
5266,3463, 1
5266,6887, 1
5270,6888, 1
5273,3470, 1
5274,3475, 1
5276,3459, 1
5276,3467, 1
5277,3457, 1
5279,3471, 1
5279,6881, 1
5279,6887, 1
5280,3458, 1
5280,3481, 1
5280,6885, 1
5281,3474, 1
5283,3487, 1
5283,3488, 1
5284,3482, 1
5286,3480, 1
5289,3462, 1
5293,3468, 1
5296,3475, 1
5297,6884, 1
5299,3484, 1
5300,3457, 1
5301,3474, 1
5302,3477, 1
5304,6887, 1
5306,3485, 1
5310,3468, 1
5311,6882, 1
5314,3464, 1
5316,3473, 1
5321,3459, 1
5321,3471, 1
5324,3470, 1
5324,6888, 1
5328,3465, 1
5339,6885, 1
5342,6886, 1
5347,3466, 1
5348,3463, 1
5349,3475, 1
5349,6887, 1
5373,3471, 1
5398,3474, 1
5417,3473, 1
5420,3459, 1
5423,3457, 1
5423,6881, 1
5440,3475, 1
5440,3485, 1
5443,3470, 1
5459,3488, 1
5472,3466, 1
5481,3477, 1
5489,3463, 1
5491,3471, 1
5495,6887, 1
5499,6883, 1
5500,3460, 1
5500,6885, 1
5501,3474, 1
5506,3467, 1
5514,3469, 1
5516,3473, 1
5518,6882, 1
5525,3484, 1
5526,3459, 1
5527,6772, 1
5535,3461, 1
5544,3457, 1
5550,3475, 1
5550,6887, 1
5552,3486, 1
5565,3485, 1
5570,3483, 1
5587,3470, 1
5608,6885, 1
5611,3471, 1
5628,1391, 1
5645,6363, 1
5651,1390, 1
5652,1404, 1
5653,1380, 1
5653,1384, 1
5657,1385, 1
5667,1379, 1
5668,1394, 1
5669,1386, 1
5669,1392, 1
5670,6366, 1
5672,1387, 1
5673,1389, 1
5673,1406, 1
5674,1395, 1
5674,1402, 1
5675,1383, 1
5676,1403, 1
5676,6367, 1
5677,6365, 1
5678,6368, 1
5679,1401, 1
5680,1377, 1
5681,6364, 1
5684,1398, 1
5685,1396, 1
5687,1382, 1
5687,1405, 1
5689,1407, 1
5690,1378, 1
5690,6362, 1
5693,1395, 1
5694,1406, 1
5697,6368, 1
5698,1384, 1
5699,1385, 1
5705,1399, 1
5708,1379, 1
5711,1381, 1
5711,1389, 1
5711,1403, 1
5714,1390, 1
5716,1397, 1
5724,1388, 1
5726,1378, 1
5730,1407, 1
5732,1395, 1
5733,6361, 1
5734,1379, 1
5735,1386, 1
5737,1383, 1
5737,1391, 1
5738,1405, 1
5743,1402, 1
5744,6367, 1
5751,1390, 1
5751,6362, 1
5754,1384, 1
5755,1406, 1
5760,1400, 1
5762,1385, 1
5762,1389, 1
5762,1394, 1
5763,1403, 1
5770,1386, 1
5773,1395, 1
5775,6368, 1
5779,1379, 1
5780,1378, 1
5783,1390, 1
5783,1407, 1
5786,1408, 1
5787,1383, 1
5788,1377, 1
5788,1395, 1
5790,1406, 1
5796,1405, 1
5796,5500, 1
5800,1384, 1
5800,1385, 1
5805,1389, 1
5807,1401, 1
5808,7117, 1
5809,1379, 1
5809,1403, 1
5809,6364, 1
5809,6365, 1
5810,1395, 1
5811,1396, 1
5813,5488, 1
5814,1390, 1
5815,1399, 1
5816,1382, 1
5816,1407, 1
5816,5479, 1
5817,6362, 1
5817,6363, 1
5818,5476, 1
5819,1402, 1
5820,1391, 1
5825,1386, 1
5825,5504, 1
5825,6367, 1
5827,1378, 1
5827,1384, 1
5828,5486, 1
5829,7392, 1
5830,1406, 1
5831,5498, 1
5832,5478, 1
5833,1395, 1
5834,5473, 1
5834,5493, 1
5835,1379, 1
5836,1380, 1
5836,1385, 1
5836,1390, 1
5837,7390, 1
5840,500, 1
5840,1397, 1
5840,5480, 1
5840,5497, 1
5841,1387, 1
5842,5501, 1
5843,6602, 1
5845,1389, 1
5846,1383, 1
5847,5487, 1
5848,6368, 1
5848,7386, 1
5850,5483, 1
5850,5490, 1
5851,1406, 1
5853,1394, 1
5854,1395, 1
5854,1405, 1
5855,6366, 1
5857,5474, 1
5857,7388, 1
5858,482, 1
5858,506, 1
5858,507, 1
5858,1386, 1
5858,5496, 1
5859,487, 1
5860,497, 1
5860,508, 1
5860,5482, 1
5860,5502, 1
5860,6140, 1
5860,6142, 1
5861,1403, 1
5861,5483, 1
5861,5485, 1
5861,6368, 1
5862,1385, 1
5862,5492, 1
5864,488, 1
5864,1391, 1
5865,1379, 1
5865,5499, 1
5866,7387, 1
5866,7391, 1
5869,5497, 1
5870,498, 1
5870,501, 1
5870,1389, 1
5873,5489, 1
5874,511, 1
5874,7385, 1
5875,492, 1
5875,1406, 1
5875,1407, 1
5875,6138, 1
5876,496, 1
5876,503, 1
5876,504, 1
5876,5479, 1
5876,6141, 1
5877,5493, 1
5879,485, 1
5879,1402, 1
5880,1378, 1
5880,5482, 1
5880,5490, 1
5881,6139, 1
5882,499, 1
5882,5494, 1
5882,7387, 1
5883,495, 1
5883,1384, 1
5883,1390, 1
5884,484, 1
5885,5475, 1
5885,6362, 1
5886,509, 1
5886,5504, 1
5889,502, 1
5890,5496, 1
5891,494, 1
5891,6143, 1
5891,6365, 1
5892,499, 1
5892,512, 1
5892,6140, 1
5893,1383, 1
5893,1403, 1
5893,5497, 1
5894,5486, 1
5895,505, 1
5896,509, 1
5896,5477, 1
5896,6142, 1
5897,491, 1
5897,510, 1
5898,5482, 1
5898,5493, 1
5899,498, 1
5900,493, 1
5900,1396, 1
5900,5473, 1
5900,5478, 1
5900,5503, 1
5900,6367, 1
5902,1385, 1
5904,483, 1
5904,487, 1
5904,490, 1
5906,5483, 1
5906,5485, 1
5906,6142, 1
5907,485, 1
5907,511, 1
5907,1389, 1
5908,1379, 1
5908,1386, 1
5909,5479, 1
5910,497, 1
5911,484, 1
5913,489, 1
5913,508, 1
5914,6138, 1
5914,6143, 1
5915,5481, 1
5916,500, 1
5916,509, 1
5916,6140, 1
5918,1405, 1
5918,5502, 1
5918,7388, 1
5919,1395, 1
5919,6137, 1
5920,481, 1
5920,486, 1
5920,502, 1
5920,6144, 1
5922,1384, 1
5922,5501, 1
5923,501, 1
5923,5479, 1
5923,5480, 1
5923,5483, 1
5924,5482, 1
5924,5490, 1
5924,5496, 1
5925,498, 1
5925,511, 1
5926,5497, 1
5927,1406, 1
5928,1390, 1
5930,507, 1
5932,5495, 1
5932,6140, 1
5932,6141, 1
5933,485, 1
5934,492, 1
5934,7390, 1
5936,511, 1
5936,6138, 1
5937,488, 1
5938,482, 1
5938,1407, 1
5940,5491, 1
5941,503, 1
5941,1391, 1
5941,6368, 1
5942,509, 1
5942,5473, 1
5943,5483, 1
5943,5493, 1
5943,6140, 1
5944,5486, 1
5945,1380, 1
5945,5476, 1
5945,5482, 1
5945,6364, 1
5946,1379, 1
5946,1394, 1
5947,1378, 1
5947,5488, 1
5947,5497, 1
5947,5499, 1
5948,500, 1
5948,502, 1
5948,1385, 1
5948,5496, 1
5949,490, 1
5949,5478, 1
5952,7392, 1
5954,498, 1
5954,506, 1
5954,1389, 1
5955,1383, 1
5956,6142, 1
5957,492, 1
5959,1403, 1
5961,484, 1
5961,5490, 1
5961,6138, 1
5962,5485, 1
5962,7387, 1
5963,499, 1
5963,1399, 1
5963,7388, 1
5964,6140, 1
5965,6141, 1
5966,501, 1
5966,1388, 1
5966,5500, 1
5966,7389, 1
5967,1398, 1
5967,1402, 1
5967,5480, 1
5968,508, 1
5968,1390, 1
5968,1406, 1
5968,5487, 1
5968,6368, 1
5970,511, 1
5971,5479, 1
5972,5482, 1
5972,5483, 1
5973,509, 1
5974,6142, 1
5976,493, 1
5977,503, 1
5977,6362, 1
5978,506, 1
5979,5493, 1
5980,502, 1
5981,497, 1
5985,1386, 1
5985,5496, 1
5986,1391, 1
5986,5504, 1
5986,6140, 1
5987,507, 1
5987,1389, 1
5988,487, 1
5989,5482, 1
5992,491, 1
5992,495, 1
5992,1385, 1
5993,6142, 1
5994,1384, 1
5994,5490, 1
5995,5473, 1
5996,485, 1
5997,492, 1
5998,509, 1
5999,5478, 1
6001,498, 1
6001,511, 1
6001,5497, 1
6001,6138, 1
6004,5479, 1
6004,5502, 1
6005,6363, 1
6008,6143, 1
6009,494, 1
6010,1405, 1
6011,1379, 1
6016,505, 1
6018,6140, 1
6020,488, 1
6020,499, 1
6020,5501, 1
6022,484, 1
6022,509, 1
6022,5476, 1
6023,490, 1
6023,5483, 1
6023,6138, 1
6024,5493, 1
6024,6141, 1
6024,6142, 1
6025,508, 1
6025,511, 1
6026,501, 1
6026,7390, 1
6027,5486, 1
6027,5496, 1
6028,500, 1
6030,1378, 1
6031,5482, 1
6032,6143, 1
6032,6144, 1
6036,1383, 1
6039,482, 1
6039,4414, 1
6041,7388, 1
6042,5497, 1
6044,5480, 1
6045,485, 1
6045,502, 1
6047,487, 1
6048,498, 1
6048,5479, 1
6051,5485, 1
6052,1395, 1
6054,5490, 1
6055,492, 1
6055,5483, 1
6057,7118, 1
6058,5478, 1
6062,5487, 1
6063,507, 1
6065,4415, 1
6068,1390, 1
6071,500, 1
6072,497, 1
6072,5473, 1
6072,5493, 1
6074,6142, 1
6075,503, 1
6075,6138, 1
6076,506, 1
6081,5488, 1
6082,499, 1
6082,5496, 1
6082,7115, 1
6083,4411, 1
6084,5497, 1
6084,5499, 1
6084,5504, 1
6085,1403, 1
6086,6140, 1
6088,1406, 1
6091,488, 1
6091,509, 1
6092,4413, 1
6093,508, 1
6097,5479, 1
6099,4404, 1
6099,7116, 1
6100,4392, 1
6101,4397, 1
6102,4398, 1
6102,5500, 1
6103,1386, 1
6103,7392, 1
6104,5477, 1
6104,5480, 1
6104,5486, 1
6104,7388, 1
6106,1385, 1
6106,1389, 1
6106,7120, 1
6107,1407, 1
6107,5501, 1
6110,498, 1
6110,4722, 1
6111,1402, 1
6111,5483, 1
6113,5502, 1
6118,511, 1
6118,4400, 1
6119,4405, 1
6122,4416, 1
6124,4401, 1
6124,5493, 1
6125,4391, 1
6127,5490, 1
6128,1380, 1
6128,6368, 1
6129,5473, 1
6130,4385, 1
6130,4396, 1
6130,4705, 1
6130,4719, 1
6130,4723, 1
6130,4731, 1
6131,5482, 1
6133,4720, 1
6133,5474, 1
6134,4708, 1
6134,5479, 1
6135,499, 1
6135,6142, 1
6136,5497, 1
6137,4726, 1
6138,7115, 1
6140,500, 1
6141,4398, 1
6141,7119, 1
6142,4408, 1
6144,487, 1
6145,7120, 1
6147,4727, 1
6147,4732, 1
6147,5478, 1
6148,4734, 1
6148,7199, 1
6149,4403, 1
6149,7195, 1
6150,4733, 1
6150,7114, 1
6151,4716, 1
6151,5496, 1
6152,4410, 1
6152,4706, 1
6152,5485, 1
6152,7390, 1
6153,496, 1
6154,501, 1
6155,4711, 1
6155,4712, 1
6155,4725, 1
6156,4717, 1
6157,4731, 1
6157,5494, 1
6158,497, 1
6158,7200, 1
6159,6138, 1
6162,507, 1
6163,4729, 1
6164,7198, 1
6165,4387, 1
6165,4721, 1
6165,5480, 1
6166,5476, 1
6167,4392, 1
6170,7199, 1
6171,4735, 1
6172,4390, 1
6172,4709, 1
6172,5493, 1
6172,7197, 1
6173,4736, 1
6174,4391, 1
6174,7196, 1
6175,4719, 1
6175,4724, 1
6176,4718, 1
6177,492, 1
6178,485, 1
6178,498, 1
6179,4416, 1
6179,4723, 1
6180,4713, 1
6180,4714, 1
6181,4728, 1
6181,4733, 1
6181,7195, 1
6182,4710, 1
6183,4407, 1
6183,4707, 1
6183,4726, 1
6183,4730, 1
6183,5503, 1
6184,506, 1
6185,4394, 1
6186,4386, 1
6186,4400, 1
6188,4399, 1
6190,7193, 1
6193,5479, 1
6194,4722, 1
6194,7198, 1
6195,500, 1
6195,7200, 1
6196,495, 1
6196,4402, 1
6197,509, 1
6197,6141, 1
6197,7194, 1
6198,7388, 1
6199,482, 1
6199,4388, 1
6199,4724, 1
6200,488, 1
6200,502, 1
6201,4715, 1
6201,4727, 1
6201,7113, 1
6202,484, 1
6202,7120, 1
6203,503, 1
6205,7199, 1
6206,7118, 1
6207,4393, 1
6207,4408, 1
6210,508, 1
6212,4386, 1
6212,5473, 1
6213,4390, 1
6213,4397, 1
6213,6140, 1
6215,4409, 1
6215,5501, 1
6216,489, 1
6218,6138, 1
6219,487, 1
6219,492, 1
6222,7197, 1
6225,493, 1
6225,511, 1
6226,506, 1
6227,3623, 1
6228,5483, 1
6229,488, 1
6229,4394, 1
6231,4389, 1
6231,4408, 1
6232,4388, 1
6232,7117, 1
6232,7120, 1
6233,7118, 1
6234,4387, 1
6237,499, 1
6237,507, 1
6238,498, 1
6241,6142, 1
6242,4398, 1
6243,485, 1
6243,3635, 1
6245,500, 1
6245,3622, 1
6245,6927, 1
6246,3644, 1
6246,6926, 1
6247,509, 1
6247,6138, 1
6247,6141, 1
6248,3638, 1
6248,4387, 1
6248,6924, 1
6249,5496, 1
6251,3625, 1
6251,3647, 1
6252,501, 1
6254,4407, 1
6254,7118, 1
6255,3640, 1
6256,3627, 1
6256,5497, 1
6257,484, 1
6260,4390, 1
6261,3633, 1
6261,3643, 1
6262,497, 1
6262,508, 1
6263,3642, 1
6264,3645, 1
6264,3646, 1
6264,6923, 1
6265,4399, 1
6266,511, 1
6266,3630, 1
6267,492, 1
6268,3618, 1
6268,3639, 1
6268,4386, 1
6269,487, 1
6269,498, 1
6269,503, 1
6269,3620, 1
6270,491, 1
6270,500, 1
6270,3626, 1
6272,3619, 1
6272,7385, 1
6273,3617, 1
6273,6143, 1
6274,6923, 1
6277,4408, 1
6279,506, 1
6280,502, 1
6280,3637, 1
6280,5482, 1
6284,3648, 1
6284,4388, 1
6284,6927, 1
6285,494, 1
6286,3628, 1
6286,3636, 1
6286,6922, 1
6286,7118, 1
6287,3634, 1
6287,6928, 1
6289,482, 1
6290,506, 1
6290,6925, 1
6291,488, 1
6291,3624, 1
6292,485, 1
6293,504, 1
6293,3632, 1
6294,499, 1
6294,510, 1
6294,3627, 1
6294,3631, 1
6294,6926, 1
6295,3625, 1
6296,3642, 1
