690,1120,0.050000000000000086
702,1117,0.05000000000000014
706,1116,0.05000000000000006
707,1116,0.05000000000000006
710,1120,0.10000000000000009
711,1100,1.3877787807814457e-16
714,1105,0.10000000000000017
718,1105,0.10000000000000017
718,1120,0.10000000000000009
719,1109,0.05000000000000014
721,1116,0.05000000000000006
723,1100,0.05000000000000014
723,1116,0.05000000000000006
723,1120,0.10000000000000009
724,1109,0.05000000000000014
727,1116,0.10000000000000006
728,1116,0.10000000000000006
733,1117,0.10000000000000014
738,1100,0.10000000000000014
739,1109,0.10000000000000014
751,1100,0.10000000000000014
756,1104,0.10000000000000009
786,1116,0.07500000000000008
803,1100,0.07500000000000014
807,1100,0.07500000000000014
821,1120,0.1000000000000001
825,1120,0.1000000000000001
828,1120,0.1000000000000001
835,1105,0.1000000000000002
835,1120,0.1000000000000001
836,1105,0.1000000000000002
839,1105,0.1000000000000002
839,1117,0.05000000000000014
840,1116,0.050000000000000086
842,1116,0.10000000000000009
844,1105,0.1000000000000002
858,1117,0.10000000000000014
859,1116,0.10000000000000009
880,1105,0.07500000000000019
881,1109,0.10000000000000014
883,1109,0.10000000000000014
896,1105,0.07500000000000019
905,1100,0.025000000000000133
905,1117,0.07500000000000014
906,1100,0.025000000000000133
906,1117,0.07500000000000014
907,1116,0.07500000000000008
921,1104,0.07500000000000011
923,1100,0.07500000000000014
946,1120,0.10000000000000012
949,1116,8.326672684688674e-17
949,1120,0.10000000000000012
950,1116,0.050000000000000086
953,1105,0.1000000000000002
954,1105,0.1000000000000002
954,1120,0.10000000000000012
956,1117,0.10000000000000014
956,1120,0.10000000000000012
959,1116,0.050000000000000086
960,1100,0.05000000000000014
965,1105,0.1000000000000002
973,1100,0.05000000000000014
974,1109,0.05000000000000014
974,1117,0.10000000000000014
979,1116,0.10000000000000009
980,1116,0.10000000000000009
986,1104,0.10000000000000012
987,1116,0.10000000000000009
989,2112,0.10000000000000009
990,2112,0.10000000000000009
991,1104,0.10000000000000012
991,2112,0.10000000000000009
992,1100,0.10000000000000014
992,2112,0.10000000000000009
1001,1120,0.07500000000000014
1011,1109,0.10000000000000014
1012,1117,0.07500000000000014
1015,1117,0.07500000000000014
1016,2112,0.025000000000000078
1017,1117,0.07500000000000014
1019,2112,0.025000000000000078
1020,1116,0.07500000000000008
1021,1100,0.07500000000000014
1027,2112,0.07500000000000008
1029,2112,0.07500000000000008
1030,2112,0.07500000000000008
1032,1116,0.07500000000000008
1032,2112,0.07500000000000008
1035,2112,0.07500000000000008
1036,2082,0.025000000000000078
1038,2112,0.07500000000000008
1039,2082,0.025000000000000078
1039,2112,0.07500000000000008
1042,2082,0.025000000000000078
1047,2082,0.07500000000000008
1049,2082,0.07500000000000008
1051,2112,8.326672684688674e-17
1053,2082,0.07500000000000008
1054,2082,0.07500000000000008
1055,2112,8.326672684688674e-17
1056,2082,0.07500000000000008
1056,2112,8.326672684688674e-17
1057,2082,0.07500000000000008
1058,2112,8.326672684688674e-17
1060,2082,0.07500000000000008
1061,2082,0.07500000000000008
1062,2112,8.326672684688674e-17
1063,2082,0.07500000000000008
1068,2087,1.1102230246251565e-16
1069,2087,1.1102230246251565e-16
1069,2112,0.050000000000000086
1070,2112,0.050000000000000086
1071,2112,0.050000000000000086
1073,2112,0.050000000000000086
1074,2112,0.050000000000000086
1075,2112,0.050000000000000086
1077,2112,0.050000000000000086
1079,2087,0.050000000000000114
1081,2082,8.326672684688674e-17
1083,2087,0.050000000000000114
1085,2082,8.326672684688674e-17
1086,2082,8.326672684688674e-17
1087,2082,8.326672684688674e-17
1089,1117,0.10000000000000014
1090,2082,0.050000000000000086
1090,2112,0.10000000000000009
1092,1116,0.1000000000000001
1094,1100,0.10000000000000014
1094,2082,0.050000000000000086
1094,2092,0.050000000000000225
1095,1116,0.1000000000000001
1095,1117,0.10000000000000014
1095,2087,0.050000000000000114
1095,2112,0.10000000000000009
1096,1116,0.1000000000000001
1096,1117,0.10000000000000014
1098,1116,0.1000000000000001
1100,2087,0.10000000000000012
1102,2082,0.050000000000000086
1102,2095,0.05000000000000006
1103,2082,0.050000000000000086
1104,2112,0.10000000000000009
1105,2087,0.10000000000000012
1110,2092,0.050000000000000225
1110,2095,0.10000000000000006
1112,2092,0.10000000000000023
1112,2095,0.10000000000000006
1113,2095,0.10000000000000006
1120,2082,0.10000000000000009
1121,1120,0.07500000000000014
1125,1120,0.07500000000000014
1133,1109,0.10000000000000014
1135,1109,0.10000000000000014
1151,1116,0.07500000000000011
1152,1100,0.07500000000000014
1160,2082,0.025000000000000078
1170,2087,0.07500000000000014
1175,2087,0.07500000000000014
1183,1100,1.3877787807814457e-16
1185,1117,0.05000000000000014
1186,1116,0.050000000000000114
1186,1120,0.10000000000000014
1188,1104,1.3877787807814457e-16
1190,1120,0.10000000000000014
1191,1109,0.07500000000000014
1194,1100,0.05000000000000014
1196,1116,0.050000000000000114
1200,1116,0.050000000000000114
1201,1117,0.10000000000000014
1202,1104,0.05000000000000014
1203,1100,0.05000000000000014
1203,1116,0.050000000000000114
1204,1117,0.10000000000000014
1206,1116,0.050000000000000114
1207,1104,0.05000000000000014
1207,2112,0.10000000000000009
1208,1117,0.10000000000000014
1209,1100,0.05000000000000014
1212,1116,0.10000000000000012
1212,2112,0.10000000000000009
1213,1117,0.10000000000000014
1214,2112,0.10000000000000009
1215,1100,0.10000000000000014
1215,1105,0.10000000000000017
1215,2112,0.10000000000000009
1216,1117,0.10000000000000014
1216,1120,0.025000000000000133
1223,1105,0.10000000000000017
1225,1116,0.10000000000000012
1226,1105,0.10000000000000017
1226,1120,0.07500000000000014
1231,2082,0.050000000000000086
1232,2082,0.050000000000000086
1236,2087,0.10000000000000014
1238,1104,0.10000000000000014
1239,1120,0.07500000000000014
1246,2092,0.10000000000000026
1246,2095,0.10000000000000009
1248,2082,0.050000000000000086
1248,2092,0.10000000000000026
1250,2082,0.10000000000000009
1250,2092,0.10000000000000026
1253,2082,0.10000000000000009
1254,1109,0.10000000000000014
1254,2095,0.10000000000000009
1258,1100,0.07500000000000014
1259,1104,0.025000000000000133
1259,1109,0.10000000000000014
1261,1116,0.07500000000000014
1269,2082,0.10000000000000009
1270,2112,0.07500000000000008
1271,1105,0.07500000000000019
1271,1116,0.07500000000000014
1273,1104,0.07500000000000014
1273,1116,0.07500000000000014
1273,1120,0.05000000000000014
1274,1104,0.07500000000000014
1275,1100,0.07500000000000014
1277,1100,0.07500000000000014
1280,1120,0.05000000000000014
1294,1120,0.10000000000000014
1296,1104,1.3877787807814457e-16
1299,1120,0.10000000000000014
1300,1120,0.10000000000000014
1301,1100,1.3877787807814457e-16
1303,1104,1.3877787807814457e-16
1303,1109,0.07500000000000014
1303,1120,0.10000000000000014
1306,1100,1.3877787807814457e-16
1307,1105,0.0500000000000002
1309,1109,0.07500000000000014
1309,1116,0.05000000000000014
1310,1116,0.05000000000000014
1311,1117,0.10000000000000016
1312,1117,0.10000000000000016
1314,1104,0.05000000000000014
1316,1117,0.10000000000000016
1323,1117,0.10000000000000016
1325,1105,0.1000000000000002
1326,1105,0.1000000000000002
1328,1105,0.1000000000000002
1343,1104,0.10000000000000014
1362,2087,0.10000000000000014
1407,1100,0.07500000000000014
1410,1120,0.10000000000000016
1414,1120,0.10000000000000016
1417,1120,0.10000000000000016
1440,1105,0.05000000000000021
1443,1105,0.05000000000000021
1446,1116,0.05000000000000014
1447,1117,0.10000000000000017
1449,1105,0.05000000000000021
1452,1117,0.10000000000000017
1453,2112,0.10000000000000009
1457,1104,0.10000000000000014
1457,2082,5.551115123125783e-17
1458,2112,0.10000000000000009
1459,2112,0.10000000000000009
1461,1105,0.10000000000000021
1461,2082,5.551115123125783e-17
1462,1104,0.10000000000000014
1463,1104,0.10000000000000014
1463,2082,0.05000000000000006
1464,1100,0.10000000000000014
1464,2112,0.10000000000000009
1465,1104,0.10000000000000014
1469,1104,0.10000000000000014
1477,1100,0.10000000000000014
1477,2087,0.10000000000000014
1484,2087,0.10000000000000014
1486,2082,0.10000000000000006
1492,2087,0.10000000000000014
1499,1105,0.025000000000000216
1504,2082,0.10000000000000006
1514,1109,0.10000000000000014
1518,1105,0.07500000000000022
1520,1120,0.10000000000000017
1523,1109,0.10000000000000014
1526,1100,0.07500000000000014
1529,1120,0.10000000000000017
1532,1120,0.10000000000000017
1544,2112,0.0500000000000001
1554,1116,0.05000000000000014
1558,1116,0.05000000000000014
1561,2112,0.1000000000000001
1564,1105,0.05000000000000021
1567,1105,0.05000000000000021
1567,2112,0.1000000000000001
1569,1105,0.05000000000000021
1570,1116,0.10000000000000014
1571,1104,0.05000000000000014
1571,1109,0.07500000000000014
1572,1109,0.07500000000000014
1573,1117,0.1000000000000002
1576,1104,0.10000000000000014
1581,1116,0.10000000000000014
1589,1104,0.10000000000000014
1603,1120,1.942890293094024e-16
1603,2087,0.10000000000000012
1607,2082,0.050000000000000086
1612,2087,0.10000000000000012
1614,1120,0.0500000000000002
1616,1120,0.0500000000000002
1619,1117,0.07500000000000019
1619,2082,0.10000000000000009
1621,1105,0.025000000000000216
1623,1120,0.0500000000000002
1626,1105,0.025000000000000216
1628,1116,0.07500000000000014
1629,1104,0.07500000000000014
1634,1120,0.0500000000000002
1638,1116,0.07500000000000014
1638,1120,0.1000000000000002
1640,1120,0.1000000000000002
1642,1120,0.1000000000000002
1645,2112,1.1102230246251565e-16
1658,2112,0.050000000000000114
1660,2087,0.07500000000000014
1660,2112,0.050000000000000114
1671,2082,0.07500000000000008
1676,2082,0.07500000000000008
1677,2092,0.0750000000000003
1681,1104,0.05000000000000014
1681,1117,0.1000000000000002
1682,1105,2.220446049250313e-16
1683,1117,0.1000000000000002
1684,1117,0.1000000000000002
1687,1105,0.050000000000000225
1699,1116,0.10000000000000016
1701,1116,0.10000000000000016
1702,1105,0.050000000000000225
1702,1116,0.10000000000000016
1703,1105,0.050000000000000225
1705,1104,0.10000000000000014
1707,1104,0.10000000000000014
1713,1105,0.10000000000000023
1723,2082,0.050000000000000086
1725,2112,0.07500000000000014
1728,2112,0.07500000000000014
1730,2112,0.07500000000000014
1732,2082,0.10000000000000009
1735,2082,0.10000000000000009
1736,2087,0.10000000000000014
1741,1105,0.025000000000000244
1741,1117,0.07500000000000019
1743,1105,0.025000000000000244
1743,2082,0.10000000000000009
1745,1105,0.025000000000000244
1745,1120,0.0500000000000002
1747,2082,0.10000000000000009
1751,1104,0.07500000000000014
1752,1116,0.07500000000000016
1753,1105,0.07500000000000025
1762,1120,0.1000000000000002
1767,1120,0.1000000000000002
1780,1116,0.05000000000000017
1781,1116,0.05000000000000017
1786,1100,0.07500000000000016
1794,1117,0.1000000000000002
1796,1109,0.07500000000000016
1798,1105,2.498001805406602e-16
1801,1105,2.498001805406602e-16
1801,1117,0.1000000000000002
1805,1117,0.1000000000000002
1806,1104,0.05000000000000014
1808,1116,0.10000000000000017
1808,1117,0.1000000000000002
1809,2112,0.10000000000000016
1810,1120,0.07500000000000019
1812,1105,0.05000000000000025
1812,1116,0.10000000000000017
1812,1120,0.07500000000000019
1812,2112,0.10000000000000016
1814,1104,0.05000000000000014
1816,1105,0.05000000000000025
1816,1116,0.10000000000000017
1819,1120,0.07500000000000019
1821,1104,0.10000000000000014
1831,1105,0.10000000000000026
1835,1105,0.10000000000000026
1836,1104,0.10000000000000014
1841,2112,0.02500000000000016
1844,2112,0.07500000000000016
1845,2112,0.07500000000000016
1848,1105,0.10000000000000026
1849,2112,0.07500000000000016
1850,2112,0.07500000000000016
1851,2087,0.050000000000000114
1853,1100,0.10000000000000017
1853,2112,0.07500000000000016
1858,1100,0.10000000000000017
1859,2087,0.10000000000000012
1860,1109,0.10000000000000017
1861,2092,0.10000000000000031
1867,2087,0.10000000000000012
1870,1109,0.10000000000000017
1871,2092,0.10000000000000031
1872,2087,0.10000000000000012
1875,1109,0.10000000000000017
1883,1104,0.07500000000000014
1885,1105,0.07500000000000025
1889,1120,0.1000000000000002
1896,1120,0.1000000000000002
1898,1100,0.07500000000000019
1899,1116,0.0500000000000002
1900,1100,0.07500000000000019
1901,1120,0.1000000000000002
1904,1117,0.0500000000000002
1906,1116,0.0500000000000002
1906,1117,0.0500000000000002
1913,2087,0.07500000000000012
1914,1109,0.07500000000000019
1915,1116,0.1000000000000002
1916,2112,0.05000000000000017
1920,1117,0.1000000000000002
1926,1105,2.498001805406602e-16
1931,1117,0.1000000000000002
1932,1105,2.498001805406602e-16
1941,1104,0.10000000000000014
1943,1104,0.10000000000000014
1949,2112,0.02500000000000019
1950,2092,0.05000000000000031
1953,1105,0.05000000000000025
1955,1104,0.10000000000000014
1956,2112,0.02500000000000019
1962,2092,0.05000000000000031
1963,1116,0.07500000000000019
1967,1100,0.1000000000000002
1968,1105,0.10000000000000026
1968,2087,0.050000000000000114
1968,2112,0.07500000000000019
1972,2087,0.050000000000000114
1973,1116,0.07500000000000019
1974,2087,0.050000000000000114
1977,2087,0.10000000000000012
1978,2082,0.050000000000000114
1978,2112,0.07500000000000019
1979,2092,0.10000000000000031
1985,2082,0.10000000000000012
1990,2082,0.10000000000000012
1991,2082,0.10000000000000012
1992,1109,0.1000000000000002
1997,1120,0.0500000000000002
2000,1120,0.0500000000000002
2006,1120,0.0500000000000002
2007,1120,0.0500000000000002
2010,1120,0.1000000000000002
2011,1116,1.942890293094024e-16
2012,1116,1.942890293094024e-16
2012,1117,0.0500000000000002
2018,1100,0.07500000000000019
2021,2112,0.0500000000000002
2024,2092,0.0750000000000003
2025,1100,0.07500000000000019
2030,1116,0.0500000000000002
2037,1117,0.1000000000000002
2045,1116,0.1000000000000002
2048,1116,0.1000000000000002
2051,1117,0.1000000000000002
2054,1105,0.05000000000000025
2056,1104,0.05000000000000014
2062,1104,0.05000000000000014
2064,1105,0.05000000000000025
2067,1090,0.1249999999999998
2067,1104,0.05000000000000014
2075,1105,0.10000000000000026
2076,1100,0.0500000000000002
2077,1116,0.02500000000000019
2078,1104,0.10000000000000014
2081,1116,0.07500000000000019
2084,1117,0.07500000000000019
2086,1100,0.0500000000000002
2087,1105,0.10000000000000026
2087,2112,0.07500000000000019
2092,1116,0.07500000000000019
2093,1117,0.07500000000000019
2094,2112,0.07500000000000019
2095,1116,0.07500000000000019
2098,1120,0.0500000000000002
2108,1109,0.1000000000000002
2110,1105,0.025000000000000244
2114,1120,0.0500000000000002
2116,1120,0.0500000000000002
2123,1109,0.1000000000000002
2125,1109,0.1000000000000002
2126,1104,0.07500000000000014
2127,1104,0.07500000000000014
2128,1104,0.07500000000000014
2129,1116,1.942890293094024e-16
2131,1105,0.07500000000000025
2132,1120,0.1000000000000002
2133,1117,0.0500000000000002
2134,1120,0.1000000000000002
2138,1100,0.07500000000000019
2138,1117,0.0500000000000002
2149,1116,0.0500000000000002
2151,1117,0.1000000000000002
2152,1116,0.0500000000000002
2153,1117,0.1000000000000002
2155,1117,0.1000000000000002
2167,1116,0.1000000000000002
2174,1116,0.1000000000000002
2178,1104,0.050000000000000155
2182,1120,0.07500000000000019
2183,1120,0.07500000000000019
2185,1120,0.07500000000000019
2187,1120,0.07500000000000019
2188,1104,0.10000000000000016
2188,1105,0.05000000000000025
2192,1104,0.10000000000000016
2192,1105,0.10000000000000026
2192,1120,0.07500000000000019
2198,1117,0.07500000000000019
2199,1104,0.10000000000000016
2200,1105,0.10000000000000026
2201,1116,0.02500000000000019
2203,1117,0.07500000000000019
2206,1105,0.10000000000000026
2206,1117,0.07500000000000019
2207,1100,0.0500000000000002
2208,1116,0.07500000000000019
2224,1116,0.07500000000000019
2226,1100,0.1000000000000002
2229,1100,0.1000000000000002
2230,1109,0.0500000000000002
2234,2087,0.10000000000000014
2240,1109,0.1000000000000002
2249,1109,0.1000000000000002
2259,2112,0.05000000000000017
2260,1105,0.07500000000000025
2260,1120,0.1000000000000002
2261,1116,0.0500000000000002
2262,1120,0.1000000000000002
2263,1117,0.1000000000000002
2267,1117,0.1000000000000002
2268,1117,0.1000000000000002
2269,1117,0.1000000000000002
2273,2087,0.025000000000000133
2273,2112,0.05000000000000017
2274,1100,0.07500000000000019
2274,1116,0.1000000000000002
2275,2112,0.05000000000000017
2276,2112,0.05000000000000017
2281,2087,0.07500000000000014
2281,2112,0.10000000000000017
2283,2092,0.07500000000000029
2284,1116,0.1000000000000002
2285,1104,0.05000000000000017
2286,2112,0.10000000000000017
2287,1116,0.1000000000000002
2289,2092,0.07500000000000029
2292,1116,0.1000000000000002
2292,1120,0.07500000000000019
2292,2112,0.10000000000000017
2295,2112,0.10000000000000017
2298,2112,0.10000000000000017
2301,1120,0.07500000000000019
2305,1104,0.10000000000000017
2307,1104,0.10000000000000017
2307,1120,0.07500000000000019
2315,2112,0.02500000000000019
2319,2087,0.05000000000000014
2319,2112,0.02500000000000019
2320,2082,0.05000000000000014
2320,2112,0.02500000000000019
2322,2112,0.02500000000000019
2323,2082,0.05000000000000014
2325,2082,0.05000000000000014
2326,2087,0.05000000000000014
2327,2082,0.05000000000000014
2333,2082,0.05000000000000014
2335,2092,0.05000000000000028
2339,1105,0.10000000000000026
2340,1105,0.10000000000000026
2346,2082,0.10000000000000014
2348,1120,0.0500000000000002
2349,2092,0.10000000000000028
2350,2082,0.10000000000000014
2353,1117,0.0500000000000002
2355,2082,0.10000000000000014
2362,1100,0.1000000000000002
2362,1117,0.0500000000000002
2363,1120,0.1000000000000002
2365,1120,0.1000000000000002
2366,2092,0.10000000000000028
2367,1117,0.1000000000000002
2371,1109,0.1000000000000002
2372,1120,0.1000000000000002
2381,1117,0.1000000000000002
2392,1116,0.1000000000000002
2392,2112,0.1000000000000002
2394,2082,0.07500000000000014
2395,1116,0.1000000000000002
2399,2112,0.1000000000000002
2402,2082,0.07500000000000014
2406,1116,0.1000000000000002
2422,1117,0.07500000000000019
2424,1117,0.07500000000000019
2430,1120,0.07500000000000019
2452,1116,0.07500000000000019
2454,1105,0.10000000000000026
2456,1105,0.10000000000000026
2456,2087,0.050000000000000155
2462,1117,0.0500000000000002
2464,2092,0.05000000000000031
2465,2087,0.050000000000000155
2466,1100,0.10000000000000021
2466,1117,0.0500000000000002
2471,1120,0.0500000000000002
2473,1117,0.0500000000000002
2475,1120,0.0500000000000002
2477,1120,0.0500000000000002
2479,1120,0.0500000000000002
2480,2087,0.10000000000000016
2481,1117,0.0500000000000002
2485,1116,0.0500000000000002
2489,1109,0.1000000000000002
2490,1120,0.1000000000000002
2498,1109,0.1000000000000002
2499,1116,0.0500000000000002
2499,1117,0.1000000000000002
2501,1120,0.1000000000000002
2515,2112,0.10000000000000017
2517,2112,0.10000000000000017
2518,2112,0.10000000000000017
2527,2112,0.10000000000000017
2532,2112,0.10000000000000017
2533,2092,0.0750000000000003
2536,2092,0.0750000000000003
2562,1116,0.07500000000000019
2565,2095,0.12499999999999978
2569,1116,0.07500000000000019
2572,2087,0.050000000000000155
2576,1105,0.10000000000000027
2577,2112,0.07500000000000019
2580,1120,1.6653345369377348e-16
2585,1120,1.6653345369377348e-16
2585,2087,0.10000000000000016
2589,2082,0.10000000000000014
2591,2087,0.10000000000000016
2592,1120,0.05000000000000017
2596,1120,0.05000000000000017
2598,2082,0.10000000000000014
2599,1117,0.05000000000000017
2602,1117,0.05000000000000017
2602,1120,0.05000000000000017
2603,1116,0.0500000000000002
2604,1109,0.10000000000000017
2605,1120,0.05000000000000017
2606,1104,0.025000000000000216
2606,1109,0.10000000000000017
2608,1116,0.0500000000000002
2608,1117,0.10000000000000017
2611,1105,0.07500000000000027
2611,1117,0.10000000000000017
2613,1109,0.10000000000000017
2613,1116,0.0500000000000002
2615,1104,0.07500000000000022
2615,1117,0.10000000000000017
2625,1104,0.07500000000000022
2626,1116,0.1000000000000002
2628,1105,0.07500000000000027
2628,1116,0.1000000000000002
2660,1104,0.050000000000000225
2660,1105,2.7755575615628914e-16
2662,1117,0.07500000000000019
2669,1104,0.050000000000000225
2669,1120,0.07500000000000019
2670,1120,0.07500000000000019
2673,1104,0.050000000000000225
2673,1116,0.02500000000000019
2674,1116,0.02500000000000019
2674,1120,0.07500000000000019
2675,1105,0.05000000000000028
2678,1105,0.05000000000000028
2681,1104,0.10000000000000023
2684,1100,0.050000000000000225
2684,1116,0.07500000000000019
2693,1116,0.07500000000000019
2694,1104,0.10000000000000023
2696,2112,0.07500000000000019
2698,1100,0.10000000000000023
2702,1100,0.10000000000000023
2703,1105,0.10000000000000028
2728,1105,0.0250000000000003
2736,1105,0.0250000000000003
2738,1104,0.07500000000000025
2738,1116,0.0500000000000002
2739,1120,0.0500000000000002
2742,1104,0.07500000000000025
2743,2112,0.0500000000000002
2745,1116,0.0500000000000002
2755,2112,0.0500000000000002
2756,1105,0.0750000000000003
2759,1105,0.0750000000000003
2759,1116,0.1000000000000002
2759,2082,0.07500000000000016
2762,2082,0.07500000000000016
2763,2112,0.1000000000000002
2768,1116,0.1000000000000002
2783,1120,0.02500000000000019
2792,1120,0.07500000000000019
2801,1120,0.07500000000000019
2808,1100,0.10000000000000026
2812,1100,0.10000000000000026
2813,1104,0.10000000000000026
2813,2112,0.07500000000000019
2819,1104,0.10000000000000026
2820,1116,0.07500000000000019
2821,1100,0.10000000000000026
2824,2087,0.05000000000000017
2835,1105,0.10000000000000031
2846,2087,0.10000000000000017
2852,2112,0.0500000000000002
2856,2087,0.10000000000000017
2872,2112,0.0500000000000002
2875,1100,0.07500000000000023
2877,1116,0.10000000000000021
2877,2092,0.10000000000000028
2878,2112,0.1000000000000002
2884,1116,0.10000000000000021
2885,1116,0.10000000000000021
2885,1117,0.02500000000000019
2885,2112,0.1000000000000002
2892,1116,0.10000000000000021
2893,2112,0.1000000000000002
2894,1117,0.07500000000000019
2898,1117,0.07500000000000019
2903,1117,0.07500000000000019
2906,1117,0.07500000000000019
2908,1116,0.025000000000000216
2911,1120,0.07500000000000019
2912,1105,3.0531133177191805e-16
2913,1104,0.05000000000000025
2913,1120,0.07500000000000019
2920,1116,0.07500000000000022
2921,1100,0.050000000000000225
2921,1105,0.05000000000000031
2924,1116,0.07500000000000022
2926,1090,0.07499999999999994
2927,1090,0.07499999999999994
2928,1100,0.10000000000000023
2930,1104,0.05000000000000025
2933,1109,0.0500000000000002
2933,1116,0.07500000000000022
2936,1100,0.10000000000000023
2936,1105,0.10000000000000031
2936,1109,0.0500000000000002
2936,1116,0.07500000000000022
2938,1117,0.0500000000000002
2939,1100,0.10000000000000023
2939,1105,0.10000000000000031
2939,1117,0.0500000000000002
2940,1104,0.10000000000000026
2943,1117,0.0500000000000002
2945,1105,0.10000000000000031
2945,1120,0.0500000000000002
2946,1117,0.0500000000000002
2947,2082,0.1000000000000002
2953,1104,0.10000000000000026
2962,2082,0.1000000000000002
2963,1120,0.0500000000000002
2964,1117,0.1000000000000002
2967,2082,0.1000000000000002
2968,1117,0.1000000000000002
2970,1120,0.1000000000000002
2971,2087,0.10000000000000021
2979,1120,0.1000000000000002
2981,1116,0.050000000000000225
2983,1105,0.0250000000000003
2984,1105,0.0250000000000003
2985,1120,0.1000000000000002
2985,2092,0.10000000000000031
2987,1104,0.07500000000000025
2991,1116,0.050000000000000225
2994,2092,0.10000000000000031
2995,1116,0.10000000000000023
2998,1104,0.07500000000000025
2998,1116,0.10000000000000023
3005,1109,0.07500000000000019
3006,2112,0.1000000000000002
3007,1116,0.10000000000000023
3007,1117,0.07500000000000019
3008,1105,0.0750000000000003
3011,1117,0.07500000000000019
3012,1116,0.10000000000000023
3015,2112,0.1000000000000002
3018,2112,0.1000000000000002
3020,1120,0.07500000000000019
3021,1117,0.07500000000000019
3028,1120,0.07500000000000019
3043,1104,2.498001805406602e-16
3044,1116,0.07500000000000025
3046,1100,0.05000000000000025
3046,1104,0.05000000000000025
3046,1116,0.07500000000000025
3048,1117,1.942890293094024e-16
3050,1100,0.10000000000000026
3050,1105,0.05000000000000031
3052,1120,1.942890293094024e-16
3056,1116,0.07500000000000025
3056,1117,0.0500000000000002
3057,1105,0.05000000000000031
