15457,7285, 1
15458,3754, 1
15459,3750, 1
15460,3759, 1
15460,5762, 1
15463,5665, 1
15463,5773, 1
15464,913, 1
15464,6037, 1
15467,5067, 1
15469,909, 1
15469,5769, 1
15470,5675, 1
15470,7462, 1
15471,7460, 1
15473,5065, 1
15474,5666, 1
15475,5687, 1
15476,5062, 1
15476,5774, 1
15477,5772, 1
15478,3762, 1
15478,5670, 1
15478,5779, 1
15480,911, 1
15480,3773, 1
15480,5088, 1
15480,5770, 1
15482,3769, 1
15483,7461, 1
15484,3763, 1
15484,7438, 1
15485,917, 1
15485,3753, 1
15486,5070, 1
15487,7437, 1
15491,6247, 1
15492,5059, 1
15495,5080, 1
15495,5790, 1
15496,5676, 1
15497,5685, 1
15497,6957, 1
15498,5695, 1
15499,918, 1
15500,919, 1
15500,5768, 1
15503,3747, 1
15503,5064, 1
15504,915, 1
15507,3774, 1
15508,3749, 1
15512,5077, 1
15512,5791, 1
15513,5068, 1
15513,7286, 1
15514,5686, 1
15514,5696, 1
15514,5773, 1
15515,912, 1
15517,5078, 1
15517,5082, 1
15517,5765, 1
15519,924, 1
15521,3752, 1
15521,5788, 1
15522,914, 1
15522,5680, 1
15526,3768, 1
15529,3745, 1
15532,903, 1
15532,916, 1
15532,6956, 1
15533,3756, 1
15533,5789, 1
15533,7438, 1
15534,5672, 1
15534,5785, 1
15536,927, 1
15538,5085, 1
15538,5674, 1
15538,5675, 1
15538,5776, 1
15538,6244, 1
15538,7439, 1
15539,921, 1
15539,5769, 1
15540,7284, 1
15542,3758, 1
15542,5764, 1
15543,5766, 1
15547,5768, 1
15550,3759, 1
15551,3762, 1
15551,3765, 1
15552,3746, 1
15553,909, 1
15554,907, 1
15554,913, 1
15555,5696, 1
15558,3764, 1
15559,5762, 1
15559,5790, 1
15559,7464, 1
15560,904, 1
15560,5761, 1
15561,915, 1
15561,926, 1
15561,5666, 1
15562,7461, 1
15563,3753, 1
15563,5087, 1
15563,5774, 1
15564,6954, 1
15565,5067, 1
15565,5787, 1
15566,5685, 1
15566,7437, 1
15569,3767, 1
15569,5775, 1
15572,902, 1
15572,917, 1
15572,3745, 1
15573,3770, 1
15573,5777, 1
15573,6953, 1
15574,918, 1
15575,906, 1
15576,7436, 1
15576,7462, 1
15577,5791, 1
15578,5668, 1
15580,5065, 1
15581,6248, 1
15582,5670, 1
15582,5776, 1
15582,7285, 1
15583,5677, 1
15583,5687, 1
15585,5773, 1
15586,5076, 1
15586,5786, 1
15586,5788, 1
15587,5074, 1
15587,5772, 1
15587,5781, 1
15588,5086, 1
15588,5696, 1
15588,6955, 1
15589,6244, 1
15590,914, 1
15590,3750, 1
15590,3776, 1
15590,5073, 1
15591,924, 1
15591,927, 1
15591,5088, 1
15591,5770, 1
15591,5789, 1
15593,7463, 1
15595,921, 1
15595,6243, 1
15595,6959, 1
15596,3752, 1
15596,5062, 1
15597,923, 1
15600,911, 1
15601,912, 1
15601,3759, 1
15602,5678, 1
15602,5764, 1
15603,919, 1
15603,5060, 1
15603,5769, 1
15603,7281, 1
15605,3768, 1
15607,3756, 1
15607,5676, 1
15608,3773, 1
15608,5774, 1
15609,5779, 1
15609,5780, 1
15610,5675, 1
15611,5695, 1
15612,5075, 1
15613,903, 1
15613,5768, 1
15614,3766, 1
15616,919, 1
15617,918, 1
15617,3747, 1
15618,926, 1
15618,6247, 1
15619,5667, 1
15622,913, 1
15623,909, 1
15623,3749, 1
15624,3762, 1
15624,5790, 1
15625,3746, 1
15626,7439, 1
15627,5761, 1
15628,3754, 1
15628,5672, 1
15628,5686, 1
15628,5763, 1
15629,7437, 1
15630,5063, 1
15631,924, 1
15631,5762, 1
15631,7460, 1
15632,5067, 1
15633,7462, 1
15634,5665, 1
15635,7438, 1
15635,7461, 1
15636,3770, 1
15636,5685, 1
15637,914, 1
15637,5694, 1
15637,5785, 1
15638,3763, 1
15639,915, 1
15639,5666, 1
15640,927, 1
15640,5059, 1
15640,5787, 1
15642,3775, 1
15642,6244, 1
15644,5791, 1
15645,3745, 1
15645,3760, 1
15645,3774, 1
15645,5691, 1
15646,3769, 1
15647,7435, 1
15648,917, 1
15650,5065, 1
15650,5079, 1
15650,5777, 1
15651,925, 1
15651,5674, 1
15652,7284, 1
15653,5068, 1
15654,924, 1
15654,3752, 1
15654,5776, 1
15654,5784, 1
15654,6955, 1
15655,907, 1
15655,7464, 1
15656,918, 1
15656,5773, 1
15657,913, 1
15657,5064, 1
15657,7286, 1
15658,5690, 1
15658,5765, 1
15659,3753, 1
15659,5670, 1
15661,5674, 1
15661,5766, 1
15662,5673, 1
15662,5696, 1
15663,921, 1
15664,6957, 1
15665,3764, 1
15666,6954, 1
15667,912, 1
15667,3755, 1
15667,5069, 1
15668,5695, 1
15668,5774, 1
15669,5692, 1
15669,5772, 1
15670,3759, 1
15670,5788, 1
15671,3758, 1
15672,5764, 1
15672,5769, 1
15672,7285, 1
15673,5085, 1
15674,909, 1
15674,911, 1
15674,6248, 1
15674,7439, 1
15675,5065, 1
15675,7459, 1
15676,5088, 1
15677,906, 1
15677,5785, 1
15678,3747, 1
15679,5058, 1
15679,5783, 1
15679,7457, 1
15680,3768, 1
15681,926, 1
15681,5680, 1
15681,7461, 1
15682,919, 1
15682,5077, 1
15682,7438, 1
15683,917, 1
15684,5768, 1
15685,915, 1
15685,3756, 1
15685,5675, 1
15685,5676, 1
15685,5677, 1
15687,3776, 1
15689,3746, 1
15689,5067, 1
15689,5068, 1
15689,5686, 1
15690,5779, 1
15690,5789, 1
15691,903, 1
15692,5790, 1
15693,5668, 1
15694,5786, 1
15695,5059, 1
15696,5062, 1
15697,3745, 1
15698,914, 1
15698,6247, 1
15699,918, 1
15699,928, 1
15699,7284, 1
15700,910, 1
15700,5687, 1
15701,5685, 1
15701,6246, 1
15704,912, 1
15704,3762, 1
15704,3766, 1
15705,927, 1
15705,3750, 1
15705,5672, 1
15707,900, 1
15707,5078, 1
15708,921, 1
15708,5074, 1
15708,5080, 1
15708,5087, 1
15709,913, 1
15709,5791, 1
15709,7436, 1
15711,5088, 1
15711,5776, 1
15711,5787, 1
15712,924, 1
15712,5064, 1
15713,5773, 1
15713,5788, 1
15715,5678, 1
15716,5071, 1
15716,5666, 1
15717,7439, 1
15718,904, 1
15718,5762, 1
15719,3767, 1
15719,6244, 1
15719,7462, 1
15721,902, 1
15721,7437, 1
15723,3765, 1
15723,5065, 1
15724,3749, 1
15724,6956, 1
15725,906, 1
15725,916, 1
15725,5073, 1
15725,5086, 1
15726,5696, 1
15727,5075, 1
15727,7285, 1
15727,7460, 1
15728,3752, 1
15728,3759, 1
15728,5068, 1
15729,903, 1
15729,5772, 1
15729,7287, 1
15730,907, 1
15730,909, 1
15730,5083, 1
15730,5769, 1
15731,911, 1
15731,5674, 1
15733,919, 1
15733,5063, 1
15733,5069, 1
15734,5770, 1
15735,5790, 1
15735,7463, 1
15736,3756, 1
15736,3772, 1
15736,5764, 1
15736,7281, 1
15737,926, 1
15737,6242, 1
15738,3753, 1
15738,7284, 1
15740,5060, 1
15740,5085, 1
15741,3757, 1
15743,5675, 1
15744,5082, 1
15745,3745, 1
15745,3770, 1
15745,5067, 1
15745,5077, 1
15745,5088, 1
15746,3763, 1
15746,5062, 1
15748,5059, 1
15748,5070, 1
15748,6954, 1
15750,5777, 1
15751,912, 1
15751,915, 1
15752,913, 1
15752,5057, 1
15752,5761, 1
15752,5791, 1
15752,7286, 1
15753,927, 1
15753,5774, 1
15753,6248, 1
15754,3746, 1
15754,3775, 1
15755,918, 1
15755,3754, 1
15757,914, 1
15757,5079, 1
15758,917, 1
15759,921, 1
15759,5695, 1
15759,5776, 1
15760,7461, 1
15761,5670, 1
15761,5768, 1
15762,3771, 1
15763,3768, 1
15763,6953, 1
15764,3747, 1
15764,3762, 1
15765,5058, 1
15767,5685, 1
15768,5665, 1
15769,3748, 1
15769,6244, 1
15770,5773, 1
15770,6955, 1
15771,5078, 1
15771,5779, 1
15772,6247, 1
15773,924, 1
15773,3773, 1
15773,5064, 1
15773,5074, 1
15773,6957, 1
15773,7285, 1
15774,5076, 1
15775,909, 1
15775,923, 1
15775,5765, 1
15775,5789, 1
15776,911, 1
15776,5787, 1
15776,5788, 1
15777,5686, 1
15778,903, 1
15779,914, 1
15779,3760, 1
15779,7283, 1
15779,7439, 1
15780,912, 1
15780,5068, 1
15781,926, 1
15781,3764, 1
15781,3767, 1
15782,3769, 1
15782,5763, 1
15782,5769, 1
15782,6958, 1
15783,5676, 1
15783,7438, 1
15784,5696, 1
15785,3774, 1
15785,5790, 1
15787,906, 1
15787,3759, 1
15787,5065, 1
15788,3752, 1
15788,3768, 1
15788,5672, 1
15790,919, 1
15790,3756, 1
15791,5063, 1
15791,6959, 1
15791,7281, 1
15792,5785, 1
15792,7462, 1
15793,5075, 1
15793,5088, 1
15794,5667, 1
15794,5674, 1
15794,5684, 1
15794,7286, 1
15795,925, 1
15796,5067, 1
15796,5666, 1
15796,5766, 1
15796,7284, 1
15797,915, 1
15797,3776, 1
15797,6954, 1
15798,5772, 1
15799,927, 1
15800,918, 1
15801,5085, 1
15801,5777, 1
15802,5066, 1
15802,5776, 1
15803,5677, 1
15803,5774, 1
15803,7464, 1
15804,5675, 1
15805,5764, 1
15806,5791, 1
15807,3758, 1
15807,3763, 1
15807,5059, 1
15808,3746, 1
15808,5060, 1
15809,921, 1
15809,3745, 1
15809,3762, 1
15810,910, 1
15810,913, 1
15810,3753, 1
15810,5080, 1
15810,5087, 1
15813,5695, 1
15813,7437, 1
15814,917, 1
15814,7461, 1
15815,904, 1
15815,3770, 1
15815,6244, 1
15816,3766, 1
15816,5065, 1
15816,7438, 1
15818,5062, 1
15819,5780, 1
15820,909, 1
15820,5773, 1
15821,5077, 1
15821,5668, 1
15823,906, 1
15823,5696, 1
15823,5778, 1
15823,6243, 1
15824,907, 1
15824,5761, 1
15826,926, 1
15826,5768, 1
15827,3747, 1
15827,3749, 1
15827,5685, 1
15827,5762, 1
15827,5788, 1
15828,5086, 1
15829,5078, 1
15830,914, 1
15830,3750, 1
15831,902, 1
15831,5789, 1
15832,3752, 1
15833,903, 1
15833,3745, 1
15833,3759, 1
15834,912, 1
15834,3768, 1
15834,6246, 1
15836,5068, 1
15837,7439, 1
15838,3754, 1
15838,5686, 1
15838,7285, 1
15839,5678, 1
15840,5067, 1
15840,5073, 1
15840,7284, 1
15841,915, 1
15841,3756, 1
15841,5769, 1
15841,5784, 1
15841,6955, 1
15842,5786, 1
15844,5790, 1
15845,927, 1
15845,5770, 1
15845,7458, 1
15846,5069, 1
15846,5670, 1
15846,5696, 1
15847,918, 1
15847,5776, 1
15848,5775, 1
15849,924, 1
15849,5791, 1
15849,6247, 1
15850,5787, 1
15850,6954, 1
15851,919, 1
15851,5687, 1
15852,3762, 1
15852,3775, 1
15852,5083, 1
15852,7462, 1
15853,3746, 1
15853,3753, 1
15854,6248, 1
15855,5079, 1
15855,5082, 1
15855,5774, 1
15855,7461, 1
15856,911, 1
15857,921, 1
15857,5070, 1
15858,3760, 1
15858,3764, 1
15858,5085, 1
15858,5666, 1
15858,5674, 1
15858,6956, 1
15858,7460, 1
15859,5086, 1
15859,5785, 1
15859,6244, 1
15861,5065, 1
15861,5779, 1
15862,5672, 1
15862,5764, 1
15863,909, 1
15863,3769, 1
15865,917, 1
15865,5783, 1
15865,7463, 1
15866,5062, 1
15866,7438, 1
15867,5088, 1
15868,5772, 1
15868,5773, 1
15869,5075, 1
15869,5675, 1
15871,5679, 1
15871,5680, 1
15872,906, 1
15872,3774, 1
15872,5677, 1
15872,7286, 1
15872,7437, 1
15873,919, 1
15873,5059, 1
15873,5791, 1
15874,3767, 1
15874,5074, 1
15874,5768, 1
15874,5777, 1
15875,5063, 1
15875,5665, 1
15875,5766, 1
15876,3759, 1
15877,3745, 1
15877,3749, 1
15877,5087, 1
15877,5676, 1
15878,913, 1
15878,5064, 1
15879,914, 1
15879,3747, 1
15879,5788, 1
15880,3765, 1
15881,912, 1
15881,5695, 1
15881,7439, 1
15883,7281, 1
15884,5060, 1
15884,5068, 1
15884,5765, 1
15884,5769, 1
15886,5067, 1
15886,5762, 1
15887,903, 1
15887,5696, 1
15888,915, 1
15888,926, 1
15888,6244, 1
15888,7284, 1
15889,924, 1
15890,5787, 1
15890,7457, 1
15890,7464, 1
15891,7285, 1
15892,5685, 1
15893,5761, 1
15895,3750, 1
15895,5084, 1
15895,5765, 1
15896,3752, 1
15896,3756, 1
15896,5071, 1
15896,5776, 1
15896,5790, 1
15897,911, 1
15897,5088, 1
15897,7287, 1
15898,3768, 1
15898,5064, 1
15899,918, 1
15899,5085, 1
15899,7436, 1
15901,913, 1
15901,5062, 1
15901,7461, 1
15902,5075, 1
15902,5077, 1
15902,5774, 1
15902,5785, 1
15902,5789, 1
15903,5781, 1
15905,5063, 1
15905,5065, 1
15905,5670, 1
15906,5686, 1
15907,7462, 1
15908,927, 1
15908,5769, 1
15908,7459, 1
15909,5772, 1
15911,5059, 1
15912,921, 1
15912,3772, 1
15913,923, 1
15913,5076, 1
15913,5675, 1
15913,6957, 1
15914,5788, 1
15914,6247, 1
15915,916, 1
15916,5773, 1
15916,5791, 1
15917,3758, 1
15918,5764, 1
15919,5770, 1
15919,5779, 1
15919,7460, 1
15920,3745, 1
15920,5058, 1
15921,7284, 1
15922,3770, 1
15922,5672, 1
15922,7281, 1
15923,917, 1
15923,3746, 1
15923,3756, 1
15923,5786, 1
15924,7282, 1
15925,909, 1
15925,3762, 1
15925,7286, 1
15925,7439, 1
15926,5069, 1
15926,5088, 1
15928,3581, 1
15928,5674, 1
15929,5078, 1
15929,5666, 1
15929,5790, 1
15929,6242, 1
15930,6953, 1
15931,3763, 1
15931,5067, 1
15931,5777, 1
15931,7438, 1
15932,5787, 1
15933,3753, 1
15933,5685, 1
15933,6244, 1
15934,6954, 1
15936,3773, 1
15936,5768, 1
15937,912, 1
15937,5763, 1
15937,5780, 1
15939,3759, 1
15940,5080, 1
15941,904, 1
15941,3768, 1
15942,915, 1
15942,918, 1
15942,5762, 1
15943,3747, 1
15943,5068, 1
15943,5077, 1
15943,5776, 1
15944,3755, 1
15944,5696, 1
15945,3553, 1
15945,6907, 1
15945,7461, 1
15947,927, 1
15947,3575, 1
15947,3757, 1
15947,5761, 1
15948,914, 1
15948,5065, 1
15948,7437, 1
15949,3555, 1
15950,3754, 1
15950,5064, 1
15950,5676, 1
15951,3752, 1
15951,3775, 1
15951,5087, 1
15951,5773, 1
15951,5774, 1
15953,3563, 1
15953,3764, 1
15953,3766, 1
15953,5772, 1
15953,5789, 1
15954,903, 1
15955,3579, 1
15956,3567, 1
15958,3565, 1
15958,3776, 1
15958,5695, 1
15959,5769, 1
15960,5057, 1
15960,6248, 1
15960,7464, 1
15961,3762, 1
15961,3771, 1
15961,5791, 1
15962,3774, 1
15963,910, 1
15963,3580, 1
15963,5675, 1
15963,7462, 1
15964,3574, 1
15964,3767, 1
15964,5060, 1
15965,3558, 1
15965,5079, 1
15965,5788, 1
15966,921, 1
15966,3756, 1
15967,3577, 1
15967,3745, 1
15967,6910, 1
15967,7284, 1
15968,925, 1
15968,3556, 1
15968,3573, 1
15968,3769, 1
15968,5696, 1
15968,5764, 1
15969,3559, 1
15969,5768, 1
15969,7285, 1
15970,5059, 1
15970,5073, 1
15970,7463, 1
15971,924, 1
15971,3746, 1
15971,5085, 1
15971,5086, 1
15971,7283, 1
15972,3572, 1
15972,5062, 1
15972,5776, 1
15972,5784, 1
15972,5790, 1
15972,6911, 1
15973,906, 1
15973,3582, 1
15974,3562, 1
15974,3759, 1
15975,913, 1
15975,915, 1
15975,3568, 1
15975,3583, 1
15975,3760, 1
15975,5686, 1
15976,3584, 1
15976,5668, 1
15977,3558, 1
15977,3567, 1
15977,6955, 1
15978,5065, 1
15978,5082, 1
15978,6906, 1
15978,6958, 1
15980,3576, 1
15980,3749, 1
15980,6909, 1
15980,7286, 1
15982,3770, 1
15983,3574, 1
15983,3579, 1
15984,3753, 1
15984,5088, 1
15984,5769, 1
15984,6957, 1
15985,3554, 1
15985,3565, 1
15985,6954, 1
15986,912, 1
15986,3573, 1
15986,3582, 1
15986,5070, 1
15986,5677, 1
15986,5791, 1
15986,7439, 1
15987,3563, 1
15987,3570, 1
15987,5063, 1
15988,3577, 1
15988,5685, 1
15988,5777, 1
15988,6912, 1
15989,907, 1
15989,5787, 1
15989,6243, 1
15990,3571, 1
15990,6244, 1
15991,3561, 1
15991,3569, 1
15991,3745, 1
15991,3747, 1
15991,5674, 1
15991,5783, 1
15992,3575, 1
15992,3578, 1
15992,3580, 1
15992,3756, 1
15992,5774, 1
15992,6908, 1
15993,911, 1
15993,918, 1
15993,919, 1
15993,5075, 1
15993,5666, 1
15993,5670, 1
15993,5675, 1
15993,5766, 1
15994,926, 1
15994,3763, 1
15994,6906, 1
15994,6907, 1
15995,927, 1
15995,3557, 1
15995,3750, 1
15995,5068, 1
15995,5086, 1
15995,5678, 1
15995,5773, 1
15995,5779, 1
15996,3768, 1
15996,5067, 1
15997,3555, 1
15997,3568, 1
15998,5762, 1
15998,6910, 1
15999,3563, 1
15999,7438, 1
16000,3572, 1
16000,3573, 1
16001,3581, 1
16001,3752, 1
16001,5069, 1
16001,5790, 1
16002,3565, 1
16002,3577, 1
16002,3776, 1
16002,5087, 1
16002,5764, 1
16003,3567, 1
16003,3574, 1
16003,3580, 1
16003,5077, 1
16003,5788, 1
16003,6909, 1
16004,903, 1
16004,3553, 1
16004,3582, 1
16004,5083, 1
16005,909, 1
16005,3558, 1
16005,5789, 1
16005,6906, 1
16005,7284, 1
16006,3559, 1
16006,6246, 1
16006,7460, 1
16006,7462, 1
16007,3576, 1
16007,6911, 1
16008,3583, 1
16008,5687, 1
16008,6956, 1
16009,3566, 1
16009,5672, 1
16009,5772, 1
16010,3563, 1
16010,3765, 1
16010,5765, 1
16010,7437, 1
16011,917, 1
16011,3554, 1
16011,5064, 1
16011,5785, 1
16011,7461, 1
16012,906, 1
16012,5695, 1
16012,5761, 1
16012,5770, 1
16013,3574, 1
16013,5665, 1
16013,5685, 1
16013,6244, 1
16014,3762, 1
16015,921, 1
16015,3565, 1
16015,3573, 1
16015,3577, 1
16015,3746, 1
16015,5778, 1
16015,7439, 1
16016,928, 1
16016,3758, 1
16016,3764, 1
16016,7285, 1
16017,3560, 1
16017,5067, 1
16017,5085, 1
16018,3562, 1
16018,3579, 1
16018,5062, 1
16018,5073, 1
16018,5078, 1
16018,5087, 1
16018,6910, 1
16019,3553, 1
16019,3559, 1
16019,3567, 1
16019,3572, 1
16020,914, 1
16020,3556, 1
16020,3568, 1
16020,3575, 1
16020,3766, 1
16020,6906, 1
16021,3773, 1
16021,5068, 1
16022,3558, 1
16022,5074, 1
16022,5676, 1
16022,5768, 1
16022,6907, 1
16022,7457, 1
16023,915, 1
16023,3581, 1
16023,5776, 1
16024,3555, 1
16024,3578, 1
16024,5065, 1
16025,3759, 1
16026,924, 1
16026,927, 1
16026,3563, 1
16026,3565, 1
16026,3573, 1
16026,3582, 1
16026,5680, 1
16026,5762, 1
16026,5780, 1
16027,5058, 1
16028,5063, 1
16028,5769, 1
16028,5779, 1
16028,5785, 1
16028,6910, 1
16028,7459, 1
16029,3579, 1
16029,3767, 1
16029,5086, 1
16029,5686, 1
16029,5791, 1
16030,3574, 1
16030,3583, 1
16030,5667, 1
16030,6909, 1
16031,909, 1
16031,912, 1
16031,3567, 1
16031,3580, 1
16031,3749, 1
16031,5071, 1
16031,5775, 1
16031,5786, 1
16031,6911, 1
16032,3575, 1
16032,3753, 1
16032,3769, 1
16032,6906, 1
16033,926, 1
16033,3581, 1
16033,5696, 1
16033,6912, 1
16033,7461, 1
16034,3576, 1
16034,3745, 1
16035,3562, 1
16035,3754, 1
16035,3774, 1
16035,5088, 1
16036,3555, 1
16036,3571, 1
16036,3578, 1
16036,3756, 1
16036,6954, 1
16036,6955, 1
16036,7281, 1
16037,3554, 1
16037,3558, 1
16037,3563, 1
16037,3569, 1
16037,5075, 1
16037,5774, 1
16037,6907, 1
16037,7285, 1
16038,3573, 1
16038,3577, 1
16039,3565, 1
16039,5059, 1
16040,904, 1
16040,3574, 1
16040,5765, 1
16040,6909, 1
16041,913, 1
16041,3559, 1
16041,3579, 1
16041,5067, 1
16042,3575, 1
16042,3752, 1
16042,5060, 1
16042,5062, 1
16042,7464, 1
16043,921, 1
16043,3556, 1
16043,3582, 1
16043,5777, 1
16043,6906, 1
16044,918, 1
16044,919, 1
16044,3567, 1
16044,3572, 1
16044,5076, 1
16044,5787, 1
16044,5790, 1
16045,902, 1
16045,3747, 1
16045,5080, 1
16045,5763, 1
16045,5764, 1
16045,6910, 1
16045,6911, 1
16045,7286, 1
16046,3553, 1
16046,3583, 1
16046,5691, 1
16047,3555, 1
16047,3558, 1
16047,3580, 1
16047,5075, 1
16047,5773, 1
16047,5788, 1
16047,7439, 1
16048,3563, 1
16048,3577, 1
16048,5085, 1
16048,5789, 1
16048,6907, 1
16049,915, 1
16049,3565, 1
16049,3573, 1
16049,3584, 1
16049,5675, 1
16049,7435, 1
16049,7438, 1
16050,3566, 1
16050,3574, 1
16050,3768, 1
16050,5066, 1
16050,5068, 1
16050,5776, 1
16050,7284, 1
16050,7463, 1
16051,3568, 1
16051,3579, 1
16051,5674, 1
16051,5682, 1
16051,5791, 1
16051,6959, 1
16051,7436, 1
16052,3581, 1
16052,3770, 1
16052,5065, 1
16052,7462, 1
16053,3554, 1
16053,3760, 1
16053,5666, 1
16053,5761, 1
16053,6906, 1
16053,7281, 1
16054,3567, 1
16054,6909, 1
16055,5768, 1
16055,6247, 1
16055,6908, 1
16055,7461, 1
16056,903, 1
16056,3750, 1
16056,5079, 1
16056,5670, 1
16056,6244, 1
16057,3558, 1
16057,3580, 1
16058,906, 1
16058,3553, 1
16058,3562, 1
16058,3572, 1
16058,3575, 1
16058,3576, 1
16058,3578, 1
16058,3582, 1
16058,3746, 1
16059,917, 1
16059,3563, 1
16059,3565, 1
16059,3573, 1
16059,3745, 1
16059,5070, 1
16059,5087, 1
16059,5766, 1
16059,6907, 1
16060,3574, 1
16060,3759, 1
16060,3775, 1
16061,3579, 1
16061,5064, 1
16061,5677, 1
16061,7285, 1
16062,3581, 1
16062,5057, 1
16062,5063, 1
16062,5772, 1
16062,5784, 1
16063,911, 1
16063,6906, 1
16064,914, 1
16064,3583, 1
16064,6912, 1
16065,3555, 1
16065,3568, 1
16065,5078, 1
16066,909, 1
16066,3556, 1
16066,3577, 1
16066,5673, 1
16066,6910, 1
16067,3558, 1
16067,3559, 1
16067,3567, 1
16067,3580, 1
16067,5088, 1
16068,3554, 1
16068,5668, 1
16069,3571, 1
16069,3575, 1
16069,3582, 1
16069,7458, 1
16070,5695, 1
16070,5773, 1
16070,7437, 1
16071,912, 1
16071,5769, 1
16071,5774, 1
16071,7434, 1
16072,927, 1
16072,3561, 1
16072,3579, 1
16072,5059, 1
16073,916, 1
16073,3762, 1
16073,6907, 1
16074,3581, 1
16074,5062, 1
16074,5685, 1
16074,5764, 1
16074,5779, 1
16074,6911, 1
16075,926, 1
16075,3569, 1
16075,5761, 1
16076,918, 1
16076,3555, 1
16076,3577, 1
16076,3747, 1
16076,3764, 1
16076,5777, 1
16076,6910, 1
16076,7284, 1
16077,3553, 1
16077,3559, 1
16077,3578, 1
16077,3580, 1
16077,3584, 1
16077,3768, 1
16077,5073, 1
16077,6909, 1
16079,3568, 1
16079,3582, 1
16079,3772, 1
16079,5077, 1
16080,924, 1
16080,3575, 1
16080,3576, 1
16080,7461, 1
16081,3562, 1
16081,3566, 1
16081,3572, 1
16081,5086, 1
16082,921, 1
16082,3556, 1
16082,3563, 1
16082,3579, 1
16082,5082, 1
16082,5786, 1
16083,910, 1
16083,3565, 1
16083,6907, 1
16084,3554, 1
16084,5787, 1
16084,6248, 1
16084,6957, 1
16085,3583, 1
16085,3763, 1
16085,6245, 1
16086,3581, 1
16086,3752, 1
16086,3756, 1
16086,5060, 1
16086,7286, 1
16087,3580, 1
16087,6910, 1
16087,6912, 1
16087,7464, 1
16088,3555, 1
16088,5067, 1
16088,6244, 1
16088,6909, 1
16089,5672, 1
16090,915, 1
16090,3567, 1
16090,3575, 1
16090,5783, 1
16090,7457, 1
16091,913, 1
16091,3558, 1
16091,5686, 1
16091,6911, 1
16092,5788, 1
16092,5790, 1
16092,6953, 1
16093,909, 1
16093,3553, 1
16093,5696, 1
16093,5776, 1
16094,3767, 1
16094,5058, 1
16094,5068, 1
16094,5680, 1
16094,5791, 1
16094,7439, 1
16095,3572, 1
16095,5065, 1
16096,3569, 1
16096,3753, 1
16096,3758, 1
16096,3769, 1
16096,5762, 1
16097,923, 1
16097,3762, 1
16097,5770, 1
16097,6954, 1
16098,3554, 1
16098,3568, 1
16098,5085, 1
16098,5086, 1
16098,5678, 1
16098,5780, 1
16099,917, 1
16099,3774, 1
16099,7462, 1
16100,919, 1
16100,3577, 1
16100,3578, 1
16100,6907, 1
16101,3581, 1
16101,3582, 1
16101,5087, 1
16102,912, 1
16102,5088, 1
16103,925, 1
16103,3574, 1
16103,3749, 1
16103,5789, 1
16104,3559, 1
16104,3583, 1
16104,6956, 1
16105,3553, 1
16105,3573, 1
16105,3584, 1
16105,3759, 1
16105,3775, 1
16106,903, 1
16106,3771, 1
16106,5064, 1
16106,6906, 1
16106,6909, 1
16107,3555, 1
16107,5063, 1
16107,5074, 1
16109,3568, 1
16109,3745, 1
16109,5769, 1
16109,6910, 1
16109,6911, 1
16110,5078, 1
16110,5765, 1
16111,911, 1
16111,5675, 1
16111,5768, 1
16112,3746, 1
16112,5067, 1
16113,3575, 1
16113,3768, 1
16114,3752, 1
16114,5069, 1
16114,5087, 1
16114,5674, 1
16114,5676, 1
16114,5788, 1
16114,7285, 1
16114,7460, 1
16115,918, 1
16115,5774, 1
16115,6908, 1
16116,3562, 1
16116,3754, 1
16116,3756, 1
16118,5790, 1
16118,6955, 1
16119,906, 1
16119,926, 1
16119,3578, 1
16119,7284, 1
16119,7439, 1
16120,5062, 1
16120,5065, 1
16120,5687, 1
16120,6247, 1
16120,7438, 1
16121,3576, 1
16121,3750, 1
16121,5075, 1
16121,5772, 1
16122,5764, 1
16122,6909, 1
16123,3572, 1
16124,927, 1
16124,3753, 1
16124,6958, 1
16125,3556, 1
16125,3559, 1
16125,3563, 1
16125,3579, 1
16125,5085, 1
16125,6907, 1
16126,874, 1
16126,914, 1
16126,3571, 1
16126,5665, 1
16126,5773, 1
16126,6954, 1
16126,7461, 1
16127,907, 1
16127,3767, 1
16127,7459, 1
16128,3565, 1
16128,5064, 1
16128,5762, 1
16128,7281, 1
16129,904, 1
16129,921, 1
16129,3748, 1
16129,5785, 1
16129,6246, 1
16130,5079, 1
16131,3555, 1
16131,3745, 1
16131,5779, 1
16131,6244, 1
16131,7287, 1
16132,912, 1
16132,5063, 1
16133,3747, 1
16133,3773, 1
16133,5059, 1
16133,5695, 1
16134,3746, 1
16134,3768, 1
16134,5068, 1
16134,5070, 1
16134,5685, 1
16134,5778, 1
16134,5787, 1
16134,7286, 1
16135,3583, 1
16135,3762, 1
16135,3765, 1
16135,5670, 1
16135,5777, 1
16137,3553, 1
16137,5076, 1
16137,5083, 1
16137,5781, 1
16138,918, 1
16138,3554, 1
16138,5077, 1
16139,3558, 1
16139,3567, 1
16139,5071, 1
16139,5774, 1
16139,5789, 1
16140,3580, 1
16141,913, 1
16141,915, 1
16141,3566, 1
16141,5768, 1
16142,5073, 1
16142,5080, 1
16142,5791, 1
16142,7285, 1
16143,3561, 1
16143,3577, 1
16143,3764, 1
16144,880, 1
16144,3763, 1
16144,5062, 1
16144,5776, 1
16145,5075, 1
16145,5666, 1
16146,927, 1
