1332,1070,0.10499999999999997
1332,1080,0.10499999999999991
1335,1077,0.10499999999999991
1336,1080,0.10499999999999991
1345,1077,0.10499999999999991
1347,1080,0.10499999999999991
1352,1070,0.05999999999999997
1353,1087,0.10499999999999991
1356,1083,0.0949999999999999
1362,1083,0.0949999999999999
1365,1083,0.0949999999999999
1366,1083,0.0949999999999999
1379,1080,0.059999999999999915
1383,1061,0.0949999999999999
1383,1083,0.049999999999999906
1392,1070,0.09499999999999996
1392,1083,0.049999999999999906
1394,1061,0.0949999999999999
1396,1070,0.09499999999999996
1397,1070,0.09499999999999996
1401,1088,0.0949999999999999
1403,1088,0.0949999999999999
1404,1088,0.0949999999999999
1408,1088,0.0949999999999999
1410,1088,0.0949999999999999
1414,1083,0.004999999999999893
1416,1077,0.0949999999999999
1417,1088,0.0949999999999999
1418,1083,0.0849999999999999
1419,1083,0.0849999999999999
1420,1070,0.04999999999999996
1420,1077,0.0949999999999999
1423,1070,0.04999999999999996
1425,1080,0.0949999999999999
1425,1083,0.0849999999999999
1425,1087,0.0949999999999999
1426,1077,0.0949999999999999
1427,1083,0.0849999999999999
1428,1087,0.0949999999999999
1430,1083,0.0849999999999999
1433,1087,0.0949999999999999
1448,1070,0.004999999999999949
1452,1070,0.004999999999999949
1454,1083,0.0399999999999999
1455,1083,0.0399999999999999
1458,1070,0.004999999999999949
1459,1083,0.0399999999999999
1466,1070,0.08499999999999995
1466,1083,0.1199999999999999
1467,1061,0.0849999999999999
1467,1070,0.08499999999999995
1468,1083,0.1199999999999999
1472,1083,0.1199999999999999
1472,1088,0.0849999999999999
1473,1070,0.08499999999999995
1475,1077,0.0849999999999999
1475,1083,0.1199999999999999
1476,1088,0.0849999999999999
1477,1070,0.08499999999999995
1478,1088,0.0849999999999999
1479,1070,0.08499999999999995
1479,1083,0.1199999999999999
1480,1080,0.0849999999999999
1482,1088,0.0849999999999999
1483,1080,0.0849999999999999
1483,1087,0.004999999999999893
1484,1088,0.0849999999999999
1489,1088,0.0849999999999999
1490,1087,0.0849999999999999
1492,1077,0.0849999999999999
1501,1087,0.0849999999999999
1506,1061,0.1199999999999999
1515,1061,0.1199999999999999
1517,1070,0.11999999999999995
1519,1070,0.11999999999999995
1521,1070,0.11999999999999995
1523,1070,0.11999999999999995
1524,1070,0.11999999999999995
1532,1080,0.1199999999999999
1541,1077,0.1199999999999999
1544,1087,0.1199999999999999
1549,1083,0.10999999999999992
1554,1083,0.10999999999999992
1557,1083,0.10999999999999992
1564,1080,0.0749999999999999
1588,1083,0.06499999999999992
1591,1070,0.10999999999999997
1593,1077,0.029999999999999916
1595,1077,0.029999999999999916
1596,1061,0.10999999999999992
1598,1061,0.10999999999999992
1600,1088,0.10999999999999992
1601,1061,0.10999999999999992
1601,1088,0.10999999999999992
1602,1061,0.10999999999999992
1602,1070,0.10999999999999997
1602,1088,0.10999999999999992
1604,1083,0.019999999999999907
1607,1083,0.019999999999999907
1609,1070,0.10999999999999997
1610,1080,0.10999999999999992
1610,1083,0.019999999999999907
1621,1083,0.09999999999999991
1629,1083,0.09999999999999991
1630,1083,0.09999999999999991
1632,1083,0.09999999999999991
1645,1080,0.06499999999999992
1651,1080,0.06499999999999992
1663,1083,0.05499999999999991
1668,1061,0.09999999999999991
1672,1061,0.09999999999999991
1677,1080,0.09999999999999991
1679,1088,0.09999999999999991
1681,1070,0.09999999999999996
1681,1087,0.019999999999999907
1681,1088,0.09999999999999991
1682,1077,0.09999999999999991
1682,1083,0.009999999999999898
1683,1080,0.09999999999999991
1683,1088,0.09999999999999991
1687,1070,0.09999999999999996
1689,1088,0.09999999999999991
1690,1070,0.09999999999999996
1690,1077,0.09999999999999991
1690,1080,0.09999999999999991
1692,1087,0.09999999999999991
1693,1080,0.09999999999999991
1693,1083,0.0899999999999999
1697,1083,0.0899999999999999
1697,1087,0.09999999999999991
1722,1069,0.10000000000000019
1734,1083,0.0449999999999999
1736,1083,0.0449999999999999
1740,1083,0.1249999999999999
1747,1061,0.0899999999999999
1751,1061,0.0899999999999999
1751,1083,0.1249999999999999
1754,1061,0.0899999999999999
1756,1061,0.0899999999999999
1756,1077,0.08999999999999991
1756,1083,0.1249999999999999
1756,1088,0.0899999999999999
1758,1083,0.1249999999999999
1758,1088,0.0899999999999999
1760,1088,0.0899999999999999
1763,1087,0.0899999999999999
1764,1077,0.08999999999999991
1765,1070,0.08999999999999996
1769,1087,0.0899999999999999
1769,1088,0.0899999999999999
1771,1087,0.0899999999999999
1772,1070,0.08999999999999996
1773,1087,0.0899999999999999
1774,1080,0.0899999999999999
1778,1087,0.0899999999999999
1782,1083,0.0799999999999999
1794,1070,0.04499999999999996
1797,1069,0.09000000000000018
1797,1070,0.04499999999999996
1798,1070,0.12499999999999996
1800,1061,0.1249999999999999
1801,1077,0.12499999999999993
1805,1077,0.12499999999999993
1806,1087,0.0449999999999999
1806,1088,0.1249999999999999
1807,1080,0.1249999999999999
1807,1083,0.11499999999999992
1808,1087,0.0449999999999999
1809,1088,0.1249999999999999
1810,1083,0.11499999999999992
1811,1070,0.12499999999999996
1813,1080,0.1249999999999999
1813,1083,0.11499999999999992
1814,1083,0.11499999999999992
1815,1088,0.1249999999999999
1818,1088,0.1249999999999999
1822,1083,0.11499999999999992
1822,1088,0.1249999999999999
1825,1080,0.1249999999999999
1825,1083,0.11499999999999992
1854,1079,0.12499999999999996
1855,1083,0.06999999999999992
1856,1083,0.06999999999999992
1857,1079,0.12499999999999996
1881,1083,0.02499999999999991
1882,1079,0.07999999999999996
1882,1088,0.11499999999999994
1884,1070,0.11499999999999998
1884,1077,0.11499999999999992
1884,1079,0.07999999999999996
1884,1080,0.03499999999999992
1884,1083,0.02499999999999991
1885,1083,0.10499999999999991
1886,1069,0.08000000000000017
1887,1069,0.08000000000000017
1887,1080,0.11499999999999992
1888,1070,0.11499999999999998
1888,1087,0.11499999999999992
1892,1070,0.11499999999999998
1892,1080,0.11499999999999992
1902,1083,0.10499999999999991
1903,1087,0.11499999999999992
1905,1083,0.10499999999999991
1905,1087,0.11499999999999992
1907,1087,0.11499999999999992
1928,1083,0.059999999999999915
1930,1061,0.10499999999999997
1930,1070,0.06999999999999998
1932,1061,0.10499999999999997
1933,1061,0.10499999999999997
1939,1061,0.10499999999999997
1941,1083,0.014999999999999902
1946,1083,0.014999999999999902
1950,1083,0.014999999999999902
1953,1083,0.0949999999999999
1956,1088,0.10499999999999997
1957,1070,0.10499999999999997
1958,1088,0.10499999999999997
1960,1083,0.0949999999999999
1961,1083,0.0949999999999999
1961,1087,0.10499999999999991
1962,1061,0.05999999999999997
1964,1083,0.0949999999999999
1965,1088,0.10499999999999997
1966,1070,0.10499999999999997
1966,1083,0.0949999999999999
1969,1083,0.0949999999999999
1971,1077,0.10499999999999991
1972,1077,0.10499999999999991
1972,1087,0.10499999999999991
1973,1070,0.10499999999999997
1975,1069,0.07000000000000017
1975,1070,0.10499999999999997
1998,1079,0.10500000000000002
1999,1079,0.10500000000000002
2001,1079,0.10500000000000002
2002,1069,0.10500000000000019
2006,1079,0.10500000000000002
2007,1061,0.09499999999999996
2008,1083,0.004999999999999893
2012,1061,0.09499999999999996
2018,1061,0.09499999999999996
2019,1069,0.10500000000000019
2021,1061,0.09499999999999996
2021,1083,0.0849999999999999
2022,1070,0.014999999999999958
2025,1080,0.014999999999999902
2025,1088,0.09499999999999996
2026,1083,0.0849999999999999
2028,1083,0.0849999999999999
2028,1088,0.09499999999999996
2029,1080,0.0949999999999999
2029,1088,0.09499999999999996
2030,1070,0.09499999999999996
2032,1083,0.0849999999999999
2034,1088,0.09499999999999996
2036,1070,0.09499999999999996
2037,1087,0.0949999999999999
2038,1088,0.09499999999999996
2039,1070,0.09499999999999996
2040,1080,0.0949999999999999
2041,1080,0.0949999999999999
2042,1070,0.09499999999999996
2043,1080,0.0949999999999999
2043,1087,0.0949999999999999
2069,1083,0.1199999999999999
2073,1088,0.04999999999999996
2077,1083,0.1199999999999999
2082,1083,0.1199999999999999
2083,1083,0.1199999999999999
2107,1087,0.0849999999999999
2109,1061,0.08499999999999995
2111,1080,0.0849999999999999
2111,1083,0.0749999999999999
2112,1070,0.08499999999999995
2113,1070,0.08499999999999995
2114,1070,0.08499999999999995
2114,1077,0.08499999999999991
2114,1083,0.0749999999999999
2114,1088,0.08499999999999995
2115,1087,0.0849999999999999
2118,1088,0.08499999999999995
2120,1080,0.0849999999999999
2122,1088,0.08499999999999995
2125,1088,0.08499999999999995
2147,1083,0.10999999999999992
2149,1083,0.10999999999999992
2150,1083,0.10999999999999992
2154,1087,0.1199999999999999
2156,1083,0.10999999999999992
2157,1080,0.0399999999999999
2157,1087,0.1199999999999999
2160,1070,0.11999999999999995
2160,1088,0.11999999999999995
2161,1077,0.11999999999999993
2163,1077,0.11999999999999993
2164,1070,0.11999999999999995
2164,1080,0.1199999999999999
2165,1077,0.11999999999999993
2166,1088,0.11999999999999995
2167,1088,0.11999999999999995
2170,1088,0.11999999999999995
2204,1080,0.0749999999999999
2205,1080,0.0749999999999999
2206,1080,0.0749999999999999
2211,1083,0.019999999999999907
2214,1083,0.019999999999999907
2216,1083,0.09999999999999991
2230,1083,0.09999999999999991
2230,1088,0.02999999999999997
2232,1083,0.09999999999999991
2234,1070,0.02999999999999997
2234,1087,0.10999999999999993
2235,1070,0.10999999999999997
2235,1088,0.10999999999999997
2236,1087,0.10999999999999993
2237,1088,0.10999999999999997
2239,1061,0.10999999999999997
2240,1061,0.10999999999999997
2240,1088,0.10999999999999997
2243,1070,0.10999999999999997
2250,1070,0.10999999999999997
2275,1083,0.009999999999999898
2276,1070,0.06499999999999997
2280,1083,0.009999999999999898
2282,1083,0.009999999999999898
2288,1083,0.0899999999999999
2293,1083,0.0899999999999999
2298,1083,0.0899999999999999
2299,1088,0.019999999999999962
2304,1070,0.09999999999999996
2313,1088,0.09999999999999996
2314,1088,0.09999999999999996
2315,1070,0.09999999999999996
2316,1061,0.09999999999999996
2316,1087,0.09999999999999996
2319,1070,0.09999999999999996
2320,1061,0.09999999999999996
2322,1088,0.09999999999999996
2325,1080,0.09999999999999991
2328,1083,0.1249999999999999
2337,1083,0.1249999999999999
2339,1083,0.1249999999999999
2340,1080,0.09999999999999991
2341,1083,0.1249999999999999
2343,1083,0.1249999999999999
2344,1070,0.054999999999999966
2368,1079,0.10000000000000013
2371,1079,0.10000000000000013
2372,1083,0.0799999999999999
2376,1088,0.08999999999999996
2378,1079,0.10000000000000013
2380,1087,0.08999999999999996
2382,1087,0.08999999999999996
2383,1088,0.08999999999999996
2385,1088,0.08999999999999996
2388,1088,0.08999999999999996
2389,1087,0.08999999999999996
2390,1070,0.08999999999999996
2390,1088,0.08999999999999996
2393,1077,0.09000000000000001
2396,1077,0.09000000000000001
2405,1080,0.0899999999999999
2411,1083,0.11499999999999992
2427,1061,0.12499999999999996
2429,1061,0.12499999999999996
2429,1070,0.12499999999999996
2430,1087,0.12499999999999996
2432,1070,0.12499999999999996
2436,1088,0.12499999999999996
2439,1087,0.12499999999999996
2441,1087,0.12499999999999996
2441,1088,0.12499999999999996
2464,1080,0.1249999999999999
2479,1083,0.10499999999999991
2480,1083,0.10499999999999991
2482,1088,0.07999999999999996
2487,1083,0.10499999999999991
2489,1083,0.10499999999999991
2496,1070,0.034999999999999976
2499,1061,0.034999999999999976
2503,1070,0.11499999999999998
2505,1087,0.034999999999999976
2507,1061,0.11499999999999998
2507,1070,0.11499999999999998
2508,1087,0.034999999999999976
2509,1083,0.059999999999999915
2509,1087,0.11499999999999998
2510,1061,0.11499999999999998
2510,1070,0.11499999999999998
2511,1061,0.11499999999999998
2512,1061,0.11499999999999998
2513,1083,0.059999999999999915
2513,1087,0.11499999999999998
2515,1088,0.11499999999999998
2516,1088,0.11499999999999998
2517,1070,0.11499999999999998
2517,1083,0.059999999999999915
2518,1080,0.11499999999999992
2518,1088,0.11499999999999998
2521,1061,0.11499999999999998
2521,1087,0.11499999999999998
2525,1077,0.11500000000000003
2526,1087,0.11499999999999998
2528,1080,0.11499999999999992
2531,1077,0.11500000000000003
2545,1083,0.0949999999999999
2546,1070,0.06999999999999998
2555,1083,0.0949999999999999
2556,1083,0.0949999999999999
2557,1079,0.08000000000000017
2563,1083,0.0949999999999999
2575,1061,0.024999999999999967
2578,1061,0.024999999999999967
2585,1079,0.03500000000000017
2587,1083,0.049999999999999906
2588,1070,0.10499999999999997
2588,1088,0.10499999999999997
2589,1083,0.049999999999999906
2590,1088,0.10499999999999997
2591,1070,0.10499999999999997
2591,1077,0.025000000000000022
2591,1079,0.03500000000000017
2591,1080,0.02499999999999991
2593,1080,0.10499999999999991
2594,1061,0.10499999999999997
2594,1080,0.10499999999999991
2595,1079,0.03500000000000017
2596,1088,0.10499999999999997
2599,1077,0.025000000000000022
2599,1080,0.10499999999999991
2599,1087,0.10499999999999997
2601,1079,0.11500000000000017
2610,1083,0.004999999999999893
2612,1079,0.11500000000000017
2613,1083,0.004999999999999893
2615,1077,0.10500000000000002
2617,1083,0.0849999999999999
2628,1061,0.05999999999999997
2634,1061,0.05999999999999997
2649,1083,0.0399999999999999
2651,1083,0.0399999999999999
2652,1088,0.014999999999999958
2654,1083,0.0399999999999999
2654,1088,0.014999999999999958
2656,1083,0.0399999999999999
2660,1070,0.09499999999999996
2661,1083,0.1199999999999999
2661,1088,0.09499999999999996
2663,1083,0.1199999999999999
2665,1070,0.09499999999999996
2665,1083,0.1199999999999999
2666,1088,0.09499999999999996
2667,1070,0.09499999999999996
2672,1070,0.09499999999999996
2672,1088,0.09499999999999996
2675,1083,0.1199999999999999
2677,1080,0.0949999999999999
2707,1088,0.04999999999999996
2711,1061,0.04999999999999996
2734,1083,0.10999999999999992
2739,1083,0.10999999999999992
2746,1083,0.10999999999999992
2747,1088,0.08499999999999995
2749,1070,0.08499999999999995
2751,1080,0.0849999999999999
2753,1080,0.0849999999999999
2753,1088,0.08499999999999995
2754,1079,0.09500000000000024
2755,1080,0.0849999999999999
2755,1088,0.08499999999999995
2756,1088,0.08499999999999995
2758,1080,0.0849999999999999
2760,1077,0.085
2760,1083,0.06499999999999992
2763,1083,0.06499999999999992
2765,1083,0.06499999999999992
2768,1061,0.08499999999999995
2770,1083,0.06499999999999992
2771,1083,0.06499999999999992
2772,1061,0.08499999999999995
2777,1087,0.08499999999999995
2788,1070,0.11999999999999995
2791,1070,0.11999999999999995
2793,1070,0.11999999999999995
2798,1083,0.019999999999999907
2803,1088,0.11999999999999995
2806,1077,0.12000000000000001
2810,1083,0.09999999999999991
2812,1083,0.09999999999999991
2815,1061,0.11999999999999995
2815,1077,0.12000000000000001
2817,1061,0.11999999999999995
2818,1077,0.12000000000000001
2825,1087,0.11999999999999995
2828,1079,0.08500000000000023
2828,1087,0.11999999999999995
2831,1079,0.08500000000000023
2858,1088,0.10999999999999997
2860,1088,0.10999999999999997
2861,1083,0.009999999999999898
2863,1070,0.10999999999999999
2864,1080,0.10999999999999992
2867,1083,0.009999999999999898
2870,1088,0.10999999999999997
2871,1083,0.0899999999999999
2871,1088,0.10999999999999997
2872,1080,0.10999999999999992
2873,1083,0.0899999999999999
2875,1088,0.10999999999999997
2884,1083,0.0899999999999999
2887,1083,0.0899999999999999
2888,1083,0.0899999999999999
2889,1077,0.11000000000000003
2890,1083,0.0899999999999999
2891,1061,0.10999999999999997
2891,1083,0.0899999999999999
2895,1061,0.10999999999999997
2896,1087,0.10999999999999997
2900,1087,0.10999999999999997
2903,1087,0.10999999999999997
2906,1087,0.10999999999999997
2910,1083,0.0449999999999999
2911,1087,0.10999999999999997
2912,1087,0.10999999999999997
2919,1083,0.1249999999999999
2924,1083,0.1249999999999999
2926,1083,0.1249999999999999
2927,1083,0.1249999999999999
2928,1083,0.1249999999999999
2929,1083,0.1249999999999999
2940,1080,0.09999999999999991
2941,1080,0.09999999999999991
2942,1070,0.10000000000000002
2943,1070,0.10000000000000002
2943,1088,0.09999999999999996
2944,1080,0.09999999999999991
2945,1088,0.09999999999999996
2946,1080,0.09999999999999991
2947,1088,0.09999999999999996
2949,1080,0.09999999999999991
2955,1083,0.0799999999999999
2956,1088,0.09999999999999996
2957,1088,0.09999999999999996
2961,1061,0.09999999999999996
2964,1077,0.10000000000000002
2988,1083,0.11499999999999992
2991,1088,0.054999999999999966
2992,1083,0.11499999999999992
2995,1077,0.05500000000000002
3001,1083,0.11499999999999992
3003,1083,0.11499999999999992
3013,1070,0.09000000000000002
3014,1080,0.009999999999999898
3018,1080,0.009999999999999898
3020,1083,0.06999999999999992
3021,1080,0.0899999999999999
3026,1083,0.06999999999999992
3028,1088,0.08999999999999996
3029,1080,0.0899999999999999
3033,1061,0.08999999999999997
3034,1061,0.08999999999999997
3035,1088,0.08999999999999996
3036,1080,0.0899999999999999
3038,1077,0.09000000000000001
3038,1088,0.08999999999999996
3046,1077,0.09000000000000001
3049,1083,0.02499999999999991
3056,1083,0.10499999999999991
3057,1087,0.08999999999999996
3059,1083,0.10499999999999991
3064,1083,0.10499999999999991
3064,1087,0.08999999999999996
3066,1070,0.08000000000000006
3066,1083,0.10499999999999991
3066,1087,0.08999999999999996
3067,1080,0.1249999999999999
3070,1083,0.10499999999999991
3071,1080,0.1249999999999999
3071,1088,0.12499999999999996
3078,1080,0.1249999999999999
3080,1070,0.08000000000000006
3081,1080,0.1249999999999999
3082,1088,0.12499999999999996
3084,1088,0.12499999999999996
3104,1087,0.12499999999999996
3108,1087,0.12499999999999996
3110,1087,0.12499999999999996
3112,1070,0.11500000000000006
3114,1088,0.07999999999999996
3123,1070,0.11500000000000006
3127,1083,0.014999999999999902
3129,1070,0.11500000000000006
3132,1083,0.0949999999999999
3136,1083,0.0949999999999999
3142,1083,0.0949999999999999
3147,1070,0.07000000000000006
3148,1070,0.07000000000000006
3152,1061,0.11499999999999998
3152,1070,0.07000000000000006
3153,1061,0.11499999999999998
3157,1061,0.11499999999999998
3157,1080,0.11499999999999992
3158,1080,0.11499999999999992
3159,1061,0.11499999999999998
3160,1061,0.11499999999999998
3160,1077,0.115
3162,1077,0.115
3164,1077,0.115
3164,1088,0.11499999999999998
3168,1088,0.11499999999999998
3170,1088,0.11499999999999998
3174,1083,0.049999999999999906
3197,1083,0.004999999999999893
3199,1069,7.771561172376096e-16
3199,1070,0.10500000000000008
3199,1079,0.08000000000000033
3203,1077,0.07
3203,1079,0.08000000000000033
3204,1077,0.07
3204,1083,0.0849999999999999
3216,1079,0.08000000000000033
3217,1083,0.0849999999999999
3221,1069,0.08000000000000078
3221,1083,0.0849999999999999
3223,1080,0.10499999999999991
3224,1080,0.10499999999999991
3228,1061,0.10499999999999997
3230,1088,0.10499999999999997
3232,1080,0.10499999999999991
3233,1061,0.10499999999999997
3235,1083,0.0399999999999999
3238,1088,0.10499999999999997
3240,1080,0.10499999999999991
3241,1083,0.0399999999999999
3243,1083,0.0399999999999999
3246,1069,0.11500000000000078
3246,1079,0.11500000000000034
3246,1083,0.1199999999999999
3247,1069,0.11500000000000078
3247,1079,0.11500000000000034
3248,1079,0.11500000000000034
3250,1079,0.11500000000000034
3251,1069,0.11500000000000078
3252,1069,0.11500000000000078
3258,1083,0.1199999999999999
3260,1087,0.10499999999999997
3262,1079,0.11500000000000034
3263,1069,0.11500000000000078
3263,1087,0.10499999999999997
3264,1083,0.1199999999999999
3264,1087,0.10499999999999997
3265,1069,0.11500000000000078
3269,1087,0.10499999999999997
3270,1087,0.10499999999999997
3285,1083,0.0749999999999999
3286,1083,0.0749999999999999
3287,1083,0.0749999999999999
3306,1061,0.09499999999999996
3307,1080,0.0949999999999999
3308,1061,0.09499999999999996
3311,1061,0.09499999999999996
3311,1088,0.09499999999999996
3317,1061,0.09499999999999996
3318,1070,0.08500000000000006
3318,1088,0.09499999999999996
3321,1061,0.09499999999999996
3321,1088,0.09499999999999996
3325,1083,0.10999999999999992
3328,1070,0.08500000000000006
3329,1070,0.08500000000000006
3332,1083,0.10999999999999992
3333,1083,0.10999999999999992
3341,1079,0.10500000000000036
3342,1069,0.1050000000000008
3343,1087,0.09499999999999996
3352,1080,0.049999999999999906
3357,1083,0.06499999999999992
3358,1083,0.06499999999999992
3361,1070,0.12000000000000006
3363,1083,0.06499999999999992
3366,1070,0.12000000000000006
3366,1087,0.04999999999999996
3368,1070,0.12000000000000006
3370,1070,0.12000000000000006
3374,1070,0.12000000000000006
3377,1088,0.08499999999999995
3387,1088,0.08499999999999995
3388,1088,0.08499999999999995
3389,1083,0.09999999999999991
3391,1080,0.0849999999999999
3393,1080,0.0849999999999999
3393,1088,0.08499999999999995
3396,1080,0.0849999999999999
3397,1061,0.08499999999999995
3397,1080,0.0849999999999999
3397,1083,0.09999999999999991
3398,1061,0.08499999999999995
3399,1083,0.09999999999999991
3400,1083,0.09999999999999991
3401,1061,0.08499999999999995
3401,1083,0.09999999999999991
3402,1080,0.0849999999999999
3402,1083,0.09999999999999991
3403,1080,0.0849999999999999
3403,1083,0.09999999999999991
3407,1069,0.09500000000000079
3412,1069,0.09500000000000079
3412,1079,0.09500000000000035
3412,1087,0.08499999999999995
3413,1087,0.08499999999999995
3415,1077,0.08500000000000006
3426,1079,0.09500000000000035
3427,1070,0.11000000000000008
3427,1088,0.11999999999999995
3431,1088,0.11999999999999995
3432,1083,0.05499999999999991
3435,1088,0.11999999999999995
3442,1070,0.11000000000000008
3448,1061,0.11999999999999995
3450,1061,0.11999999999999995
3450,1080,0.1199999999999999
3451,1080,0.1199999999999999
3454,1087,0.11999999999999995
3470,1083,0.0899999999999999
3482,1083,0.0899999999999999
3491,1079,0.08500000000000035
3498,1069,0.08500000000000078
3498,1079,0.08500000000000035
3511,1083,0.0449999999999999
3515,1083,0.1249999999999999
3519,1083,0.1249999999999999
3525,1079,0.04000000000000037
3526,1061,0.10999999999999997
3528,1061,0.10999999999999997
3528,1069,0.040000000000000785
3529,1069,0.040000000000000785
3530,1083,0.1249999999999999
3531,1080,0.10999999999999992
3532,1061,0.10999999999999997
3532,1083,0.1249999999999999
3535,1079,0.12000000000000037
3536,1087,0.10999999999999997
3537,1087,0.10999999999999997
3538,1069,0.12000000000000079
3538,1080,0.10999999999999992
3538,1087,0.10999999999999997
3541,1069,0.12000000000000079
3541,1079,0.12000000000000037
3547,1079,0.12000000000000037
3547,1087,0.10999999999999997
3550,1079,0.12000000000000037
3557,1083,0.0799999999999999
3559,1061,0.06499999999999997
3570,1087,0.06499999999999997
3581,1083,0.03499999999999992
3582,1083,0.03499999999999992
3586,1083,0.11499999999999992
3591,1070,0.09000000000000012
3594,1088,0.10000000000000002
3596,1070,0.09000000000000012
3596,1083,0.11499999999999992
3597,1088,0.10000000000000002
3600,1088,0.10000000000000002
3603,1083,0.11499999999999992
3609,1079,0.03000000000000036
3610,1061,0.09999999999999996
3611,1087,0.09999999999999996
3612,1080,0.09999999999999991
3615,1069,0.1100000000000008
3615,1087,0.09999999999999996
3617,1079,0.11000000000000036
3628,1069,0.1100000000000008
3648,1087,0.054999999999999966
3649,1083,0.02499999999999991
3653,1083,0.10499999999999991
3655,1083,0.10499999999999991
3656,1070,1.1102230246251565e-16
3666,1083,0.10499999999999991
3671,1070,0.08000000000000011
3672,1088,0.09000000000000001
3674,1070,0.08000000000000011
3674,1088,0.09000000000000001
3676,1070,0.08000000000000011
3679,1080,0.0899999999999999
3681,1088,0.09000000000000001
3682,1083,0.059999999999999915
3683,1080,0.0899999999999999
3684,1088,0.09000000000000001
3685,1080,0.0899999999999999
3686,1079,0.10000000000000035
3686,1083,0.059999999999999915
3686,1087,0.08999999999999996
3689,1087,0.08999999999999996
3692,1087,0.08999999999999996
3719,1083,0.014999999999999902
3722,1083,0.014999999999999902
3729,1083,0.0949999999999999
3730,1087,0.12499999999999996
3735,1083,0.0949999999999999
3736,1087,0.12499999999999996
3737,1083,0.0949999999999999
3737,1087,0.12499999999999996
3738,1080,0.1249999999999999
3739,1087,0.12499999999999996
3740,1080,0.1249999999999999
3742,1061,0.12499999999999996
3742,1080,0.1249999999999999
3748,1080,0.1249999999999999
3779,1079,0.09000000000000034
3784,1088,0.035
3785,1088,0.035
3789,1077,0.08000000000000022
3789,1083,0.0849999999999999
3789,1088,0.035
3791,1077,0.08000000000000022
3794,1083,0.0849999999999999
3796,1088,0.115
3802,1088,0.115
3805,1080,0.03499999999999992
3805,1088,0.115
3806,1080,0.03499999999999992
3807,1080,0.03499999999999992
3807,1087,0.034999999999999976
3807,1088,0.115
3809,1083,0.0849999999999999
3809,1088,0.115
3811,1087,0.11499999999999998
3813,1088,0.115
3815,1087,0.11499999999999998
3820,1080,0.11499999999999992
3821,1061,0.11499999999999998
3825,1080,0.11499999999999992
3828,1061,0.11499999999999998
3828,1087,0.11499999999999998
3831,1061,0.11499999999999998
3836,1077,0.11500000000000023
3838,1077,0.11500000000000023
3839,1079,0.08000000000000033
3839,1083,0.1199999999999999
3852,1079,0.08000000000000033
3854,1079,0.08000000000000033
3854,1083,0.1199999999999999
3855,1083,0.1199999999999999
