3518,586,0.07000000000000017
3518,6161,0.030000000000000165
3528,586,0.10000000000000017
3529,586,0.10000000000000017
3529,6161,0.060000000000000164
3534,606,0.11000000000000018
3535,586,0.10000000000000017
3536,608,0.08000000000000007
3545,608,0.11000000000000007
3555,608,0.11000000000000007
3557,608,0.11000000000000007
3565,6161,0.12000000000000016
3567,605,0.08000000000000013
3570,605,0.11000000000000013
3570,6161,0.12000000000000016
3575,605,0.11000000000000013
3576,605,0.11000000000000013
3581,6161,0.12000000000000016
3583,605,0.11000000000000013
3599,586,0.06500000000000017
3616,606,0.07500000000000018
3617,586,0.06500000000000017
3618,586,0.06500000000000017
3618,598,0.11500000000000023
3622,586,0.08500000000000017
3624,598,0.11500000000000023
3641,606,0.11500000000000019
3642,608,0.08500000000000008
3643,586,0.10500000000000018
3647,608,0.08500000000000008
3650,3121,0.030000000000000027
3651,3121,0.030000000000000027
3652,3121,0.030000000000000027
3652,6161,0.06500000000000017
3654,3121,0.030000000000000027
3655,3121,0.030000000000000027
3657,3121,0.030000000000000027
3658,3121,0.030000000000000027
3659,3121,0.030000000000000027
3660,3121,0.030000000000000027
3662,3121,0.05000000000000003
3665,608,0.10500000000000008
3665,3121,0.05000000000000003
3665,3126,0.030000000000000027
3666,3121,0.05000000000000003
3668,3126,0.030000000000000027
3669,3121,0.05000000000000003
3669,3126,0.030000000000000027
3670,3121,0.05000000000000003
3670,3126,0.030000000000000027
3672,3121,0.05000000000000003
3673,3126,0.030000000000000027
3674,3107,0.030000000000000027
3674,3121,0.05000000000000003
3674,6161,0.08500000000000017
3675,3126,0.030000000000000027
3676,3105,0.030000000000000027
3676,3107,0.030000000000000027
3676,3121,0.05000000000000003
3676,3126,0.030000000000000027
3677,3121,0.05000000000000003
3677,3126,0.05000000000000003
3678,3105,0.030000000000000027
3678,3107,0.030000000000000027
3678,3108,0
3678,3121,0.05000000000000003
3678,3126,0.05000000000000003
3679,3108,0
3679,3121,0.05000000000000003
3679,3126,0.05000000000000003
3680,3108,0
3680,3121,0.05000000000000003
3681,3105,0.030000000000000027
3681,3107,0.030000000000000027
3681,3121,0.05000000000000003
3681,3126,0.05000000000000003
3682,3105,0.030000000000000027
3682,3107,0.030000000000000027
3682,3126,0.05000000000000003
3683,3113,0.030000000000000027
3683,3121,0.07000000000000003
3683,3126,0.05000000000000003
3684,3105,0.030000000000000027
3684,3107,0.030000000000000027
3684,3108,0
3684,3111,0.09000000000000008
3684,3126,0.05000000000000003
3685,3121,0.07000000000000003
3685,3136,0.020000000000000018
3685,6798,0.020000000000000018
3686,3121,0.07000000000000003
3686,3126,0.05000000000000003
3687,3105,0.030000000000000027
3687,3108,0
3687,3113,0.030000000000000027
3687,3121,0.07000000000000003
3687,3126,0.05000000000000003
3687,3136,0.020000000000000018
3687,6161,0.10500000000000018
3688,3105,0.05000000000000003
3688,3121,0.07000000000000003
3688,3126,0.05000000000000003
3688,6798,0.020000000000000018
3689,3121,0.07000000000000003
3690,3108,0.02
3691,3105,0.05000000000000003
3691,3107,0.05000000000000003
3691,3111,0.09000000000000008
3691,3113,0.030000000000000027
3691,3121,0.07000000000000003
3691,3126,0.05000000000000003
3691,6798,0.020000000000000018
3692,605,0.09500000000000014
3692,3105,0.05000000000000003
3692,3113,0.05000000000000003
3692,3121,0.07000000000000003
3692,6798,0.04000000000000002
3693,3107,0.05000000000000003
3693,3121,0.07000000000000003
3694,3105,0.05000000000000003
3694,3107,0.05000000000000003
3694,3111,0.09000000000000008
3694,3121,0.07000000000000003
3694,3126,0.05000000000000003
3694,6798,0.04000000000000002
3695,3111,0.09000000000000008
3695,3129,0.050000000000000044
3696,3121,0.07000000000000003
3696,3126,0.05000000000000003
3696,3129,0.050000000000000044
3696,3132,0.06000000000000005
3696,6798,0.04000000000000002
3697,3107,0.05000000000000003
3697,3125,0.08000000000000007
3697,3126,0.05000000000000003
3698,3105,0.05000000000000003
3698,3107,0.05000000000000003
3698,3121,0.07000000000000003
3699,3105,0.05000000000000003
3699,3107,0.05000000000000003
3699,3113,0.05000000000000003
3700,3126,0.07000000000000003
3700,3129,0.050000000000000044
3700,3132,0.06000000000000005
3700,6798,0.04000000000000002
3701,3108,0.02
3701,3109,0.07000000000000006
3701,3136,0.04000000000000002
3702,3109,0.07000000000000006
3702,3111,0.11000000000000008
3702,3125,0.08000000000000007
3703,3105,0.05000000000000003
3703,3107,0.05000000000000003
3703,3121,0.10000000000000003
3703,3126,0.07000000000000003
3703,3129,0.050000000000000044
3704,3108,0.02
3704,3113,0.05000000000000003
3704,3121,0.10000000000000003
3704,3125,0.08000000000000007
3704,3126,0.07000000000000003
3705,605,0.11500000000000014
3705,3107,0.05000000000000003
3705,3109,0.07000000000000006
3705,3111,0.11000000000000008
3705,3132,0.09000000000000005
3705,3136,0.04000000000000002
3706,3113,0.05000000000000003
3706,3116,0.050000000000000044
3706,3126,0.07000000000000003
3706,3129,0.08000000000000004
3707,3105,0.05000000000000003
3707,3111,0.11000000000000008
3707,3121,0.10000000000000003
3707,3126,0.07000000000000003
3707,3136,0.04000000000000002
3708,3107,0.08000000000000003
3708,3108,0.02
3708,3111,0.11000000000000008
3708,3113,0.05000000000000003
3708,3114,0.050000000000000044
3708,3116,0.050000000000000044
3708,3125,0.11000000000000007
3708,3126,0.07000000000000003
3708,6798,0.04000000000000002
3709,3107,0.08000000000000003
3709,3113,0.05000000000000003
3709,3121,0.10000000000000003
3709,3126,0.07000000000000003
3710,3105,0.08000000000000003
3710,3113,0.05000000000000003
3710,3121,0.10000000000000003
3710,3125,0.11000000000000007
3710,3129,0.08000000000000004
3710,3136,0.04000000000000002
3711,3105,0.08000000000000003
3711,3108,0.05
3711,3116,0.08000000000000004
3711,3121,0.10000000000000003
3711,3125,0.11000000000000007
3711,3132,0.09000000000000005
3711,3136,0.04000000000000002
3712,3107,0.08000000000000003
3712,3108,0.05
3712,3109,0.10000000000000006
3712,3113,0.05000000000000003
3712,3125,0.11000000000000007
3712,3126,0.07000000000000003
3712,3129,0.08000000000000004
3713,3107,0.08000000000000003
3713,3108,0.05
3713,3109,0.10000000000000006
3713,3114,0.050000000000000044
3713,3126,0.07000000000000003
3713,3132,0.09000000000000005
3714,3121,0.10000000000000003
3714,3126,0.07000000000000003
3714,6798,0.07000000000000002
3714,7414,0.1200000000000001
3715,605,0.11500000000000014
3715,3114,0.08000000000000004
3715,3121,0.10000000000000003
3716,3105,0.08000000000000003
3716,3111,0.11000000000000008
3717,3105,0.08000000000000003
3717,3125,0.11000000000000007
3717,3136,0.07000000000000002
3717,6798,0.07000000000000002
3717,7414,0.1200000000000001
3718,3107,0.08000000000000003
3718,3113,0.08000000000000003
3718,3126,0.07000000000000003
3719,3114,0.08000000000000004
3719,3121,0.10000000000000003
3719,3129,0.08000000000000004
3720,3113,0.08000000000000003
3720,3126,0.10000000000000003
3721,3107,0.08000000000000003
3721,3113,0.08000000000000003
3721,3116,0.08000000000000004
3721,3136,0.07000000000000002
3722,3116,0.08000000000000004
3723,3109,0.10000000000000006
3724,3108,0.05
3724,5575,0.10000000000000003
3725,3108,0.05
3725,3113,0.08000000000000003
3725,3114,0.08000000000000004
3725,5575,0.10000000000000003
3728,5575,0.10000000000000003
3729,3109,0.10000000000000006
3729,3136,0.07000000000000002
3730,3131,0.060000000000000026
3730,3132,0.12000000000000005
3731,3131,0.060000000000000026
3731,5575,0.10000000000000003
3733,3132,0.12000000000000005
3734,3105,0.11000000000000003
3734,3107,0.11000000000000003
3734,3114,0.08000000000000004
3734,3131,0.060000000000000026
3734,5585,0.015000000000000124
3735,3126,0.10000000000000003
3735,6798,0.10000000000000002
3735,7414,0.025000000000000105
3736,3123,0.11000000000000007
3736,7414,0.025000000000000105
3737,3107,0.11000000000000003
3738,3126,0.10000000000000003
3738,3129,0.11000000000000004
3738,5575,0.10000000000000003
3740,3107,0.11000000000000003
3740,3108,0.08
3740,3132,0.12000000000000005
3741,3131,0.060000000000000026
3741,3136,0.10000000000000002
3742,3105,0.11000000000000003
3742,3131,0.060000000000000026
3742,6798,0.10000000000000002
3743,5585,0.04500000000000012
3745,3108,0.08
3745,3132,0.12000000000000005
3746,3116,0.11000000000000004
3746,5585,0.04500000000000012
3750,7414,0.055000000000000104
3751,5581,0.035000000000000114
3751,7414,0.055000000000000104
3753,3108,0.11
3753,5581,0.06500000000000011
3753,5598,0.04500000000000012
3753,7414,0.055000000000000104
3754,3113,0.11000000000000003
3754,5594,0.055000000000000104
3755,5581,0.06500000000000011
3755,7414,0.055000000000000104
3756,7414,0.055000000000000104
3757,5581,0.06500000000000011
3757,5598,0.04500000000000012
3758,5594,0.055000000000000104
3761,5585,0.07500000000000012
3763,3121,0.03500000000000003
3764,5585,0.07500000000000012
3766,5581,0.06500000000000011
3769,5598,0.04500000000000012
3770,5581,0.06500000000000011
3771,5585,0.07500000000000012
3772,3131,0.12000000000000002
3772,5581,0.06500000000000011
3774,3111,0.07500000000000007
3774,5585,0.07500000000000012
3774,7414,0.0850000000000001
3775,5581,0.09500000000000011
3775,5594,0.0850000000000001
3777,5575,0.03500000000000003
3777,5585,0.07500000000000012
3777,7414,0.0850000000000001
3778,3121,0.06500000000000003
3778,5575,0.03500000000000003
3779,3121,0.06500000000000003
3779,5598,0.07500000000000012
3780,3121,0.06500000000000003
3781,3131,0.12000000000000002
3782,5594,0.0850000000000001
3783,3131,0.12000000000000002
3787,3111,0.10500000000000007
3788,3107,0.04500000000000001
3789,3121,0.09500000000000003
3790,7414,0.1150000000000001
3791,3121,0.09500000000000003
3792,5585,0.10500000000000012
3794,3107,0.04500000000000001
3794,3121,0.09500000000000003
3795,3111,0.10500000000000007
3795,5585,0.10500000000000012
3796,3107,0.07500000000000001
3798,3111,0.10500000000000007
3798,5594,0.1150000000000001
3798,5598,0.10500000000000012
3799,5598,0.10500000000000012
3803,3129,0.07500000000000004
3803,5575,0.06500000000000003
3803,5598,0.10500000000000012
3804,3121,0.09500000000000003
3805,3108,0.055000000000000014
3805,3113,0.04500000000000001
3807,3105,0.07500000000000001
3808,3107,0.07500000000000001
3808,5575,0.06500000000000003
3809,3126,0.06500000000000003
3809,5594,0.1150000000000001
3810,3116,0.07500000000000004
3810,3126,0.06500000000000003
3811,3113,0.04500000000000001
3813,3114,0.08500000000000005
3814,3129,0.07500000000000004
3815,3109,0.10500000000000007
3825,5575,0.10500000000000004
3826,3105,0.11500000000000002
3829,5575,0.10500000000000004
3830,3108,0.09500000000000001
3832,3105,0.11500000000000002
3833,3107,0.11500000000000002
3833,3126,0.10500000000000004
3842,3136,0.11500000000000002
3842,5581,0.08000000000000011
3846,6798,0.11500000000000002
3847,3136,0.11500000000000002
3853,5585,0.10000000000000013
3860,3108,0.010000000000000009
3861,3121,0.09000000000000005
3862,3108,0.010000000000000009
3862,3132,0.040000000000000056
3865,3107,0.07000000000000003
3865,3121,0.09000000000000005
3870,3113,0.04000000000000003
3870,3126,0.06000000000000005
3873,3107,0.07000000000000003
3873,5581,0.1200000000000001
3874,3121,0.09000000000000005
3876,3126,0.06000000000000005
3876,3132,0.040000000000000056
3876,5598,0.10000000000000013
3877,3113,0.04000000000000003
3878,3107,0.07000000000000003
3878,3126,0.06000000000000005
3879,3105,0.07000000000000003
3879,3107,0.07000000000000003
3879,3114,0.08000000000000006
3879,3126,0.06000000000000005
3880,5581,0.1200000000000001
3881,3121,0.09000000000000005
3881,3126,0.10000000000000006
3882,3109,0.10000000000000009
3882,3133,0.1100000000000001
3883,3108,0.05000000000000001
3883,3113,0.08000000000000003
3884,3105,0.07000000000000003
3887,3107,0.11000000000000004
3887,3125,0.1100000000000001
3887,3126,0.10000000000000006
3887,3133,0.1100000000000001
3887,5575,0.10000000000000005
3890,3136,0.07000000000000003
3891,3109,0.10000000000000009
3892,3113,0.08000000000000003
3892,3126,0.10000000000000006
3893,3126,0.10000000000000006
3894,3123,0.1100000000000001
3894,3125,0.1100000000000001
3894,3126,0.10000000000000006
3896,3129,0.11000000000000007
3896,3132,0.08000000000000006
3898,3107,0.11000000000000004
3899,3123,0.1100000000000001
3900,3113,0.08000000000000003
3901,6798,0.07000000000000003
3905,3132,0.12000000000000005
3906,3108,0.09000000000000001
3906,3116,0.11000000000000007
3907,3105,0.11000000000000004
3909,6798,0.12000000000000004
3918,6798,0.12000000000000004
3921,3136,0.12000000000000004
3923,6798,0.12000000000000004
3935,3121,0.10500000000000007
3940,5598,0.11500000000000013
3941,3121,0.10500000000000007
3944,3121,0.10500000000000007
3945,5598,0.11500000000000013
3946,3121,0.10500000000000007
3947,5575,0.11500000000000005
3947,5585,0.11500000000000013
3948,3105,0.08500000000000003
3948,3107,0.08500000000000003
3948,3132,0.04500000000000004
3950,3132,0.09500000000000004
3951,3105,0.08500000000000003
3952,3114,0.09500000000000004
3952,5598,0.11500000000000013
3953,5575,0.11500000000000005
3954,3108,0.06500000000000002
3956,3105,0.08500000000000003
3956,3129,0.08500000000000009
3957,3129,0.08500000000000009
3958,3107,0.08500000000000003
3958,3129,0.08500000000000009
3959,3113,0.055000000000000035
3961,3107,0.08500000000000003
3962,3129,0.08500000000000009
3963,5575,0.11500000000000005
3968,3108,0.11500000000000002
3970,3113,0.10500000000000004
3970,3121,0.030000000000000082
3971,3126,8.326672684688674e-17
3973,3121,0.08000000000000008
3974,3108,0.11500000000000002
3975,3108,0.11500000000000002
3978,3113,0.10500000000000004
3979,3113,0.10500000000000004
3981,3108,0.11500000000000002
3981,3113,0.10500000000000004
3982,3121,0.08000000000000008
3983,3107,0.010000000000000037
3983,3121,0.08000000000000008
3983,3126,0.050000000000000086
3984,3107,0.06000000000000004
3985,3107,0.06000000000000004
3985,3126,0.050000000000000086
3986,3113,0.10500000000000004
3987,3121,0.08000000000000008
3988,3107,0.06000000000000004
3989,3121,0.08000000000000008
3990,3126,0.050000000000000086
3992,3114,0.07000000000000005
3992,5581,0.11000000000000013
3993,3107,0.06000000000000004
3994,3126,0.10000000000000009
3996,3114,0.07000000000000005
3999,3107,0.06000000000000004
3999,5575,0.09000000000000004
4000,3114,0.07000000000000005
4000,3126,0.10000000000000009
4000,3133,0.10000000000000012
4002,3133,0.10000000000000012
4003,3109,0.0900000000000001
4003,3114,0.07000000000000005
4003,3126,0.10000000000000009
4004,3105,0.06000000000000004
4004,3125,0.07000000000000009
4004,3126,0.10000000000000009
4006,3116,0.06000000000000007
4006,3125,0.07000000000000009
4007,3105,0.06000000000000004
4007,3109,0.0900000000000001
4007,3126,0.10000000000000009
4008,3116,0.06000000000000007
4008,3133,0.10000000000000012
4009,3107,0.12000000000000005
4010,3116,0.06000000000000007
4010,3126,0.10000000000000009
4012,3105,0.12000000000000005
4015,3116,0.12000000000000008
4015,3125,0.07000000000000009
4017,3108,0.10000000000000003
4017,3125,0.07000000000000009
4020,1924,0.05500000000000005
4021,3107,0.12000000000000005
4022,6502,0.07500000000000007
4024,3121,0.06500000000000009
4025,3108,0.10000000000000003
4026,1924,0.05500000000000005
4026,3105,0.12000000000000005
4026,3129,0.1200000000000001
4026,6502,0.07500000000000007
4029,3121,0.06500000000000009
4030,1932,0.015000000000000013
4030,3116,0.12000000000000008
4030,3121,0.06500000000000009
4032,1924,0.11500000000000005
4032,1932,0.015000000000000013
4032,3116,0.12000000000000008
4033,3126,0.03500000000000009
4034,3121,0.06500000000000009
4037,1932,0.07500000000000001
4038,1924,0.11500000000000005
4038,3121,0.06500000000000009
4043,3126,0.09500000000000008
4044,1932,0.07500000000000001
4044,3107,0.05500000000000005
4046,3126,0.09500000000000008
4047,1932,0.07500000000000001
4047,3126,0.09500000000000008
4048,1947,0.1150000000000001
4049,3132,0.06500000000000006
4050,3114,0.06500000000000006
4051,3129,0.055000000000000104
4054,5575,0.08500000000000005
4056,3126,0.09500000000000008
4056,3129,0.055000000000000104
4057,1947,0.1150000000000001
4057,3125,0.06500000000000009
4059,3105,0.11500000000000005
4059,3121,8.326672684688674e-17
4060,3107,0.11500000000000005
4060,6798,0.07500000000000004
4061,1947,0.1150000000000001
4061,3121,8.326672684688674e-17
4061,3125,0.06500000000000009
4062,3125,0.06500000000000009
4062,3126,0.09500000000000008
4063,3105,0.11500000000000005
4063,3121,8.326672684688674e-17
4064,6798,0.07500000000000004
4065,3107,0.11500000000000005
4066,3105,0.11500000000000005
4066,3113,0.08500000000000002
4068,3113,0.08500000000000002
4068,3136,0.07500000000000004
4072,3121,0.06000000000000009
4074,3108,0.09500000000000003
4076,3108,0.09500000000000003
4077,1924,0.11000000000000004
4085,3121,0.12000000000000009
4087,3131,0.06500000000000003
4088,1924,0.11000000000000004
4089,3107,0.050000000000000044
4089,3121,0.12000000000000009
4092,3121,0.12000000000000009
4095,3121,0.12000000000000009
4097,3121,0.12000000000000009
4097,3132,0.06000000000000006
4098,3114,0.06000000000000006
4098,3121,0.12000000000000009
4099,3107,0.11000000000000004
4100,3121,0.12000000000000009
4102,5575,0.08000000000000004
4103,3132,0.06000000000000006
4104,3121,0.12000000000000009
4105,3105,0.12000000000000005
4105,3113,0.09000000000000002
4105,3121,0.12000000000000009
4106,1947,0.1100000000000001
4106,3108,0.030000000000000027
4107,3126,0.09000000000000008
4107,3132,0.06000000000000006
4108,3107,0.11000000000000004
4108,3129,0.1200000000000001
4109,3105,0.12000000000000005
4109,3113,0.09000000000000002
4109,3126,0.09000000000000008
4111,3107,0.11000000000000004
4112,1947,0.1100000000000001
4112,3125,0.07000000000000009
4115,6798,0.08000000000000004
4116,3108,0.10000000000000003
4121,3125,0.07000000000000009
4122,3108,0.10000000000000003
4124,7414,0.08500000000000013
4127,3108,0.10000000000000003
4128,3111,0.07500000000000007
4129,3108,0.10000000000000003
4131,3121,0.06500000000000011
4132,3111,0.07500000000000007
4132,3126,0.03500000000000009
4135,3114,0.07500000000000007
4136,3132,0.07500000000000007
4139,3126,0.1050000000000001
4141,3114,0.07500000000000007
4143,3132,0.07500000000000007
4144,3126,0.1050000000000001
4144,3131,0.07000000000000003
4146,3126,0.1050000000000001
4146,3132,0.07500000000000007
4147,3107,0.05500000000000005
4147,3113,0.10500000000000004
4147,3114,0.07500000000000007
4148,5585,0.07500000000000015
4149,3111,0.020000000000000073
4149,3121,0.01000000000000012
4149,3126,0.1050000000000001
4150,3111,0.020000000000000073
4150,3113,0.10500000000000004
4150,3132,0.07500000000000007
4151,3109,0.09500000000000011
4151,3126,0.1050000000000001
4151,3132,0.07500000000000007
4151,5585,0.07500000000000015
4152,3121,0.01000000000000012
4152,3126,0.1050000000000001
4153,3133,0.10500000000000012
4153,3136,0.08500000000000005
4154,3126,0.1050000000000001
4156,3111,0.020000000000000073
4156,3113,0.10500000000000004
4156,3121,0.01000000000000012
4157,6798,0.09500000000000006
4158,3125,0.0850000000000001
4164,3109,0.09500000000000011
4164,3121,0.08000000000000013
4167,3111,0.09000000000000008
4168,3126,0.0500000000000001
4169,5598,0.09500000000000017
4170,3111,0.09000000000000008
4170,3125,0.0850000000000001
4172,3121,0.08000000000000013
4172,3136,0.08500000000000005
4173,3107,0.07000000000000006
4173,3126,0.0500000000000001
4174,3121,0.08000000000000013
4174,3126,0.0500000000000001
4174,3132,0.020000000000000073
4175,3121,0.08000000000000013
4176,3105,0.08000000000000007
4180,3108,0.11500000000000005
4180,3114,0.09000000000000008
4184,3108,0.11500000000000005
4186,3107,0.07000000000000006
4187,3114,0.09000000000000008
4190,3105,0.08000000000000007
4190,3114,0.09000000000000008
4190,3121,0.025000000000000133
4191,3114,0.09000000000000008
4191,3121,0.025000000000000133
4192,3126,0.1200000000000001
4193,3129,0.08000000000000013
4194,3105,0.08000000000000007
4194,3121,0.025000000000000133
4194,3129,0.08000000000000013
4196,3109,0.11000000000000013
4196,3126,0.1200000000000001
4197,3121,0.025000000000000133
4198,3132,0.09000000000000008
4199,3113,0.12000000000000005
4206,3121,0.10500000000000013
4206,6798,0.11000000000000007
4208,3125,0.10000000000000012
4209,3113,0.12000000000000005
4211,3123,0.08000000000000007
4214,3111,0.11500000000000009
4214,3121,0.10500000000000013
4215,3111,0.11500000000000009
4215,3121,0.10500000000000013
4215,3125,0.10000000000000012
4217,3121,0.10500000000000013
4219,3111,0.11500000000000009
4219,3121,0.10500000000000013
4219,3126,0.06500000000000011
4220,3107,0.09500000000000007
4221,3114,0.11500000000000009
4221,5598,0.12000000000000018
4223,3111,0.11500000000000009
4223,3129,0.025000000000000133
4224,3132,0.11500000000000009
4225,3107,0.09500000000000007
4225,3111,0.11500000000000009
4226,3132,0.11500000000000009
4229,3107,0.09500000000000007
4230,3111,0.11500000000000009
4232,3132,0.11500000000000009
4234,3107,0.09500000000000007
4234,3114,0.11500000000000009
4235,3114,0.11500000000000009
4236,3132,0.11500000000000009
4237,3109,0.06500000000000011
4237,3121,0.06000000000000014
4238,3108,0.015000000000000069
4238,3114,0.11500000000000009
4239,3105,0.10500000000000008
4239,3114,0.11500000000000009
4240,3108,0.09500000000000007
4240,3121,0.06000000000000014
4241,3126,0.02000000000000013
4246,3116,0.11500000000000009
4246,3129,0.10500000000000013
4251,3116,0.11500000000000009
4252,3108,0.09500000000000007
4252,3129,0.10500000000000013
4253,3123,0.11500000000000009
4254,3116,0.11500000000000009
4259,3126,0.10000000000000013
4262,3126,0.10000000000000013
4265,3113,0.11000000000000008
4265,3132,0.07000000000000009
4266,3107,0.05000000000000007
4270,3105,0.06000000000000008
4270,3107,0.05000000000000007
4270,3113,0.11000000000000008
4270,3121,0.09500000000000013
4272,3121,0.09500000000000013
4276,3113,0.11000000000000008
4276,3121,0.09500000000000013
4278,3121,0.09500000000000013
4280,3121,0.09500000000000013
4282,6798,0.10000000000000007
4283,3125,0.09000000000000014
4285,3121,0.09500000000000013
4293,3111,0.025000000000000078
4293,6798,0.10000000000000007
4296,3111,0.025000000000000078
4302,3105,0.015000000000000069
4303,3111,0.10500000000000008
4303,3121,0.05000000000000013
4305,3107,0.08500000000000006
4305,3121,0.05000000000000013
4306,3105,0.09500000000000007
4306,3132,0.10500000000000008
4307,3107,0.08500000000000006
4307,3111,0.10500000000000008
4308,3121,0.05000000000000013
4309,3107,0.08500000000000006
4309,3129,0.015000000000000124
4310,3111,0.10500000000000008
4310,3132,0.10500000000000008
4310,3133,0.05500000000000013
4313,3105,0.09500000000000007
4313,3111,0.10500000000000008
4313,3126,0.01000000000000012
4313,3132,0.10500000000000008
4313,3133,0.05500000000000013
4314,3105,0.09500000000000007
4315,3111,0.10500000000000008
4315,3126,0.01000000000000012
4315,3132,0.10500000000000008
4316,3129,0.09500000000000013
4317,3107,0.08500000000000006
4319,3105,0.09500000000000007
4319,3111,0.10500000000000008
4319,3114,0.10500000000000008
4319,3116,0.10500000000000008
4321,3105,0.09500000000000007
4321,3126,0.09000000000000012
4322,3129,0.09500000000000013
4323,3108,0.08500000000000006
4323,3116,0.10500000000000008
4325,3126,0.09000000000000012
4327,3129,0.09500000000000013
4328,3121,0.0050000000000001155
4328,3126,0.09000000000000012
4328,5585,0.11500000000000017
4330,3123,0.025000000000000078
4332,3126,0.09000000000000012
4333,3121,0.0050000000000001155
4333,3125,1.6653345369377348e-16
4334,3108,0.08500000000000006
4334,3116,0.10500000000000008
4334,3126,0.09000000000000012
4335,3113,0.10000000000000007
4335,3123,0.10500000000000008
4338,3132,0.06000000000000008
4339,3121,0.08500000000000012
4340,3113,0.10000000000000007
4340,3121,0.08500000000000012
4340,3126,0.09000000000000012
4342,3113,0.10000000000000007
4345,3107,0.04000000000000006
4345,3121,0.08500000000000012
4346,3123,0.10500000000000008
4346,3125,0.08000000000000017
4347,3121,0.08500000000000012
4347,3125,0.08000000000000017
4348,3113,0.10000000000000007
4348,3123,0.10500000000000008
4349,3109,0.09000000000000018
4349,3121,0.08500000000000012
4350,3107,0.04000000000000006
4350,5581,0.08500000000000013
4351,3131,0.055000000000000104
4352,3107,0.12000000000000006
4352,3113,0.10000000000000007
