2997,1080,0.5591997310888706
2997,1088,0.5179427798267927
2997,6381,0.5122516605107597
2999,1465,0.5480007642039574
3002,1057,0.5209436704535255
3002,1460,0.5593744582372036
3002,6281,0.5012359931496239
3005,6283,0.507374310407988
3010,1064,0.5595571026368847
3010,1083,0.5526611138583187
3011,1076,0.5122559648276651
3011,1077,0.6119205732082188
3011,6377,0.5276858983762608
3013,1061,0.5052358698259134
3015,1070,0.6023921799021148
3016,1455,0.9569226835942624
3017,1058,0.5180555109728816
3019,1079,0.5026723366448022
3021,1060,0.5762822755309351
3026,1087,0.5741108538265771
3033,1075,0.5875174985724954
3033,1083,0.6109168163738873
3040,1068,0.510611147314693
3040,1085,0.5256838235323501
3040,6282,0.502890930984931
3041,1069,0.6584951774700927
3042,1070,0.536174804516933
3042,1080,0.5931154896178202
3043,1057,0.5309009161290787
3043,1082,0.5349003485933621
3043,1088,0.6447833092364973
3044,1061,0.545461731769043
3046,1076,0.5243324926234363
3057,1063,0.6291394192650903
3059,6281,0.5645898036605871
3060,1077,0.6121554581581905
3063,1060,0.5042391342817543
3063,1069,0.5014986308691041
3063,1079,0.6923317287253906
3063,6287,0.520217401581234
3064,1058,0.5701508481969115
3072,1075,0.5540154765054947
3072,1078,0.53064360317004
3073,1066,0.5108382930580427
3075,1087,0.616994995699772
3083,1083,0.6879494748327796
3086,1077,0.5689288522644624
3087,1070,0.5328805359725677
3089,1076,0.5731643167740023
3090,1080,0.5345535204382796
3091,6283,0.5010035401188455
3092,1057,0.537788213614302
3095,1061,0.6076795963174537
3098,1088,0.5970083299816713
3099,1086,0.5071036560005217
3103,1072,0.5426109270387454
3105,1085,0.5490681429855907
3106,1084,0.5458552015734464
3107,1083,0.573603382947211
3111,1079,0.5454861795055831
3113,1058,0.5152472197637437
3117,6282,0.5784496650759875
3119,1080,0.5881018004194187
3119,1087,0.548522447042931
3120,1061,0.5391103794740296
3120,6281,0.5320579340855871
3121,1060,0.6099268674009959
3122,1065,0.5605169864729529
3124,1069,0.5195045752408337
3126,1073,0.6696071604176937
3128,1088,0.5692215730664043
3128,6287,0.5429157491998825
3129,1077,0.514537694411049
3131,6284,0.5394262257375568
3134,1068,0.5710834930488827
3136,1070,0.5148791197145823
3136,1075,0.5594424912058453
3136,6285,0.530257503943531
3138,1076,0.685510962222168
3139,1057,0.5348754514582169
3139,6283,0.5467564104681932
3142,1079,0.514486636530988
3144,6286,0.5176690705069653
3146,1085,0.5047400633891169
3149,1087,0.5552511391715669
3149,6282,0.5485767415272172
3153,1064,0.5310815623411953
3155,1069,0.6233447783051204
3155,1083,0.5776506634159878
3158,1060,0.5186617540032984
3158,1070,0.6247307224035308
3164,6281,0.5703874603952399
3165,1080,0.5047250589143114
3168,1058,0.5217240680938011
3173,1063,0.5476715664551888
3173,1075,0.5216947724480929
3174,1057,0.5103349584322003
3174,1061,0.527123386104469
3175,1079,0.6630420602737006
3175,1088,0.5850108059939312
3177,1076,0.5410037435079752
3179,1069,0.5011985177018353
3179,1083,0.6060609433975274
3183,1077,0.5422832238407387
3197,1061,0.5236103515729752
3197,1087,0.5871061181811691
3199,1080,0.507581100115847
3201,1070,0.675550674254926
3201,1088,0.6372307872897501
3202,1085,0.5577021631605944
3205,1057,0.5570043430814384
3207,1058,0.5239209248782442
3215,1068,0.509732731169261
3215,1076,0.5085658369927593
3215,1077,0.5017080078926314
3219,1060,0.6484587417017607
3219,1075,0.535559780855313
3220,1079,0.520546004933496
3222,1065,0.5605169864729529
3222,1083,0.6398287560297462
3223,1069,0.6205061280008581
3223,1070,0.5691036843175551
3223,6282,0.5140582987795956
3224,1078,0.5140525173404608
3226,6287,0.5119161929015604
3229,1087,0.5635605920838577
3231,1082,0.5427489531330636
3236,6281,0.5453231092995883
3241,1063,0.5798494913621892
3242,1062,0.5064156902091083
3242,1080,0.5759423035977573
3242,1085,0.6325168287695749
3244,1088,0.5753624171371694
3245,1084,0.5347200316052597
3246,1061,0.511373562181585
3248,1057,0.5064608229175013
3248,6283,0.5010035401188455
3249,1058,0.5150994488402669
3253,1086,0.5620033325609983
3254,1075,0.5039596603459098
3262,1077,0.5218699717445544
3263,1076,0.531856344631325
3263,6282,0.5022751922060672
3266,1070,0.5507376189884674
3266,1079,0.5732939927628576
3267,1083,0.6169084959048358
3271,1069,0.5552092167792106
3274,1060,0.5646819624475174
3277,1087,0.5393386860341702
3279,1088,0.5402232909410479
3281,1080,0.5760648011362295
3283,1061,0.6127430720576899
3288,1070,0.5579161924000607
3288,6287,0.5404764589538713
3289,1068,0.5196255780783683
3290,6281,0.5455269717119333
3293,6286,0.5176690705069653
3296,1075,0.5193584018308943
3296,1083,0.6797286353025791
3299,1064,0.5310815623411953
3299,1079,0.5085825336236318
3299,6282,0.5212536322817644
3301,1087,0.5082412203514668
3302,1076,0.6845818428375019
3303,1058,0.5369445612681251
3307,6285,0.5692572094548956
3308,1065,0.5105659437714736
3308,1069,0.5744899489122727
3317,1060,0.528901696558752
3317,1063,0.5135464781328698
3320,1085,0.5066557469770672
3321,1077,0.5800480150267427
3323,1078,0.5686246392010342
3324,1057,0.5130160205617248
3324,1088,0.6102091757818446
3325,6288,0.5231888065983964
3326,1061,0.5744344895358936
3330,1075,0.5107120842998055
3335,1070,0.6074951178995566
3337,1080,0.5434013598724602
3340,1084,0.5502675518351909
3341,1076,0.5292476426148205
3343,1083,0.5138982508300421
3345,1087,0.5835664925426716
3346,6283,0.5064411932928228
3348,1072,0.5328415785681863
3350,1066,0.5195260855037996
3350,1077,0.5463188490483665
3350,1079,0.5405480797302632
3351,1081,0.5146209229649095
3351,1088,0.5297040940267521
3362,1069,0.5296296929867983
3363,1061,0.5052358698259133
3364,1080,0.6116040106266089
3365,1083,0.6601762877546684
3367,1082,0.507556048460881
3368,1085,0.5809266504807015
3368,6281,0.5921008752487114
3368,6287,0.5299731044687301
3369,1057,0.5330441436162079
3369,1086,0.5373913253865524
3370,1073,0.5289720072588727
3372,1058,0.5807844523172001
3372,1087,0.6906059185192395
3375,6282,0.5557880831993208
3376,1060,0.5409440764019091
3376,1075,0.5283728559015674
3379,1070,0.5202546955027727
3381,1068,0.5121213277409853
3381,1077,0.5119045204794008
3384,1069,0.5425560775968209
3384,1079,0.5952740318410531
3392,1076,0.6432738706948248
3394,1088,0.6472377677930314
3397,1060,0.514185351895044
3397,6283,0.5374864141738444
3401,1070,0.5623679560295757
3407,1057,0.6623620151323145
3409,1061,0.5375749968109811
3409,1080,0.6899651545496414
3412,1075,0.5193584018308943
3414,1065,0.5544307227607412
3414,1083,0.5393121337781077
3426,1087,0.5377683435603833
3427,1077,0.5769317839469824
3430,1064,0.5310815623411953
3430,1069,0.5312720345413958
3430,6281,0.5375710134872875
3431,1058,0.5557082418556647
3431,1063,0.5524169725350516
3432,1085,0.5235204753491653
3433,6282,0.5620543230323823
3434,1079,0.6400272621650551
3446,1070,0.5099497781632821
3447,1083,0.6750378064054419
3447,6286,0.5176690705069653
3448,1076,0.5792302802977961
3449,1084,0.5347200316052597
3449,1088,0.6515328542313725
3453,6287,0.5121611183203333
3463,1061,0.6363583089300903
3463,1069,0.5153410905339928
3464,1057,0.5347186966136496
3464,1060,0.5527734166120114
3464,1075,0.553635699460101
3468,1080,0.5274929575029754
3471,1087,0.6775766737353776
3475,1077,0.5488564331396086
3481,1079,0.5127326348575043
3487,1085,0.5400885089241302
3487,6281,0.5293392671602677
3487,6285,0.5296591170759244
3492,1058,0.5247235033550932
3492,1083,0.6607442262910924
3493,1068,0.515106807205164
3493,1076,0.5407565513480823
3494,1061,0.5052358698259134
3495,1078,0.5306436031700401
3498,1080,0.502491843067879
3498,1088,0.5968316652366672
3503,1070,0.5770302963099756
3508,1069,0.5098632399019243
3508,1087,0.5642696591963525
3510,1063,0.5068539086376883
3511,1082,0.5116528653154895
3512,1057,0.5404315150436574
3512,1079,0.5385032700455161
3513,6282,0.536183965494532
3513,6283,0.5102735364131943
3515,1075,0.5666020541823629
3517,1086,0.5281545502680025
3521,1073,0.5618020737049492
3521,1077,0.5954885453303199
3522,1065,0.5409228028358025
3525,1070,0.5011556722747881
3529,1076,0.6054729550180871
3531,1060,0.5151109630314622
3532,6287,0.509651802402341
3533,1062,0.5000172958782957
3533,1088,0.6054491788062009
3536,1083,0.6963700897760353
3538,1061,0.5303711635000263
3538,1085,0.5647793069901899
3539,1058,0.5225822993244771
3539,6281,0.5703874603952399
3543,1080,0.5844135698297702
3547,1060,0.5057939865792529
3550,1075,0.506771824154026
3551,1069,0.5779666992460752
3553,1087,0.6704697247059335
3555,1070,0.6182801940839758
3558,1066,0.537439303287752
3560,1079,0.5476244494177234
3560,1088,0.5396838301689337
3562,1083,0.6090299720152814
3563,1077,0.5737082268490159
3564,1072,0.5275482789999798
3565,6282,0.5485767415272172
3568,1057,0.5169691351243872
3568,1061,0.5260900756026995
3568,1064,0.5444126663614502
3573,6283,0.5228190945122504
3574,1080,0.5235874609618434
3576,1071,0.5016842522129895
3577,1087,0.5288736153196951
3584,1076,0.5025492056921502
3584,1085,0.5211343778835402
3586,1060,0.5150305334223104
3589,1058,0.5369445612681251
3589,1073,0.7766564587819824
3590,1068,0.5066309513154862
3590,1079,0.5011653139566506
3592,1069,0.5959646544262301
3595,1063,0.5476715664551888
3596,1075,0.5343087121021892
3599,6288,0.5088336776787153
3602,1070,0.5538273881254407
3603,1065,0.5020359960197461
3604,6287,0.5003979079150382
3605,1083,0.5684421057104249
3607,1078,0.5225767049709666
3607,6282,0.510022449039901
3609,1057,0.5866709215250475
3610,1077,0.5939241302715155
3611,1088,0.5796295044706203
3612,1082,0.5308035317387536
3613,6281,0.500649457449667
3614,6286,0.5176690705069653
3615,1061,0.6753013024491195
3619,1080,0.5324134946823277
3621,1084,0.6007828270497523
3622,1076,0.5771748715115246
3627,1087,0.5374521101696967
3628,1083,0.690450128633398
3632,6284,0.5208693049800202
3633,1079,0.5266874218787697
3634,1060,0.5364688153352344
3635,1069,0.5411910780038252
3635,1086,0.5243722918967012
3636,1070,0.6002813333924134
3638,6283,0.5249408560747881
3643,1088,0.6271069416970966
3645,1075,0.5358458634034616
3645,1085,0.5066061557345313
3649,1061,0.5516987242436254
3650,1057,0.5990313861220733
3656,1087,0.5500002485319537
3657,1080,0.6041121857010691
3658,1058,0.5181091001801147
3658,1079,0.516812829481284
3660,1077,0.6516026875370663
3662,6285,0.5263817786334417
3663,6281,0.519903635950205
3665,1076,0.5563207039649047
3668,1069,0.5551850300096196
3669,6282,0.5319352372559224
3672,1083,0.595120178468192
3677,1065,0.5114190975978342
3677,1068,0.5956265432185877
3678,6287,0.510391676388966
3684,1075,0.5685976502372053
3685,1070,0.5450097102725712
3688,1077,0.5262402177452246
3688,1085,0.509406430678429
3690,1058,0.5150994488402669
3691,1063,0.5457244030398701
3693,1088,0.5198238240073955
3697,6281,0.5117939699456153
3701,1057,0.5169691351243872
3701,1060,0.5299384136445502
3701,1061,0.6713753995836649
3701,1079,0.5223696079380008
3702,1083,0.5328489585105963
3705,1087,0.5840267909103547
3711,1080,0.6007790823236567
3719,1076,0.5965461659424496
3720,1088,0.62090622675729
3721,1077,0.5796562286393385
3723,1069,0.5365414834370528
3726,1064,0.5310815623411953
3726,1085,0.5176941648137633
3726,6282,0.5117228203891516
3729,1078,0.5280768927744137
3736,1070,0.5507376189884674
3739,1057,0.5209436704535255
3742,1079,0.5219038561979694
3743,1075,0.5283728559015674
3743,1084,0.5458552015734464
3745,1083,0.5632747268529464
3750,6283,0.5157111895871718
3751,1077,0.5412678063505494
3751,6286,0.5410822963785631
3755,1061,0.6532515935924939
3756,1060,0.5181429659926495
3757,1080,0.5150581298374778
3760,1069,0.6413513944052984
3761,1058,0.5556546526484314
3761,1081,0.5146209229649095
3766,1087,0.5844186732788159
3767,1063,0.5135464781328698
3767,1083,0.6440361370498745
3769,6287,0.5032097261357144
3771,1088,0.6463744464460635
3773,1076,0.5947497437685803
3777,1057,0.517163808077686
3777,1068,0.5100606718022773
3778,6282,0.5345474095924799
3782,1065,0.5480922611306073
3784,1085,0.5558520163671077
3786,1070,0.5611425877488255
3786,1076,0.5242099256575278
3786,6281,0.5559977344495534
3787,1079,0.5474470719024448
3787,1080,0.5299437387004204
3788,1087,0.5194448142780607
3793,1075,0.5536083374828729
3797,1061,0.5166396835961391
3801,1077,0.6161632604334937
3804,1069,0.7448740322803676
3805,1086,0.5146406699771515
3813,1070,0.540677902676454
3813,1079,0.5102709809282309
3814,1083,0.9219422511333002
3815,1088,0.8357207603632507
3816,1060,0.5456562199658117
3816,1072,0.5060302882661205
3822,1057,0.5564532765501058
3822,1075,0.5193584018308943
3825,6281,0.5117939699456153
3828,6282,0.5037929707795056
3829,1058,0.5322063538393035
3830,6285,0.5296591170759244
3831,1087,0.628716578465467
3835,1069,0.5355483299622873
3835,1080,0.5543960765646319
3835,1082,0.5306215034758652
3837,1085,0.5342009877000293
3840,1070,0.5339155274604395
3845,6283,0.5228190945122504
3846,1073,0.5740406478151004
3848,1060,0.5260351840235094
3850,1061,0.5253988500523382
3852,1076,0.5348578439362351
3853,1077,0.5229415601515776
3854,1078,0.5686246392010342
3854,6287,0.5068399841816649
3856,1079,0.7516583239331514
3857,1083,0.8646968445275217
3857,1088,0.5237313431985525
3861,1066,0.5219506209998311
3868,1080,0.5293754430173827
3869,1062,0.526577552105525
3869,1064,0.5310815623411953
3870,1057,0.5631252139424617
3870,1058,0.5150994488402669
3875,1063,0.5798494913621892
3875,1075,0.5540428384827228
3875,1077,0.5133531630021034
3875,1087,0.6844713550194652
3877,1068,0.5154863697671478
3881,1061,0.5320064805674303
3883,1069,0.5449587716018581
3886,1065,0.5120096073149086
3887,1083,0.526433760203196
3891,1076,0.5192947756661436
3894,1084,0.6512981022643135
3897,1060,0.6594790850268328
3897,1070,0.559326197244798
3898,6281,0.5277778120849359
3899,6282,0.5005807172744305
3899,6283,0.5249408560747881
3900,1085,0.5668555163025966
3902,1086,0.5093661396070966
3903,1087,0.5404909427251435
3904,1079,0.5857767102886067
3904,6288,0.5329239020182083
3905,1057,0.5904239686762619
3906,1088,0.5613684658553199
3911,6286,0.5176690705069653
3913,1080,0.5170071874142594
3914,1076,0.5350664139787216
3915,1075,0.5536083374828729
3919,1070,0.5562412127592355
3925,6287,0.5520411819698653
3926,1061,0.7240768687436108
3926,1069,0.6190155972094489
3928,1058,0.5636842159454098
3929,1087,0.5672465564469974
3931,1079,0.5543322567711276
3934,1077,0.6171456854970208
3934,1083,0.6195421411609359
3934,1088,0.5304130958271309
3940,1080,0.54266468173811
3946,1060,0.5504233891608831
3947,1076,0.5838377330648589
3950,1068,0.5188766914762749
3950,1082,0.5308035317387536
3950,6282,0.5804831848403742
3951,1075,0.5347158511248111
3951,1085,0.5314439251200764
3953,1069,0.5369950142871971
3954,6281,0.5276557317625057
3955,1061,0.6836950975330142
3959,1083,0.5154239145716255
3960,1057,0.5309009161290787
3961,1063,0.5135464781328698
3963,1077,0.5377103985299072
3969,1070,0.5283151575138869
3975,1087,0.5121578829015841
3976,1072,0.5014937058939164
3979,1088,0.5029583614649408
3980,1079,0.7493226273124496
3986,1080,0.5209115671484134
3987,6283,0.5228190945122504
3988,1058,0.5230626936475682
3992,1073,0.7153746792700293
3994,1060,0.5147714227537871
3994,1076,0.5830927700572607
4000,1057,0.5003777127566471
4000,1065,0.5654117845596518
4001,6282,0.5299017174915356
4002,1069,0.7220223381271085
4004,6287,0.5108074651953479
4006,1061,0.639019253394676
4007,1075,0.51739016775328
4007,1085,0.5604697893695975
4008,1087,0.5633922705854649
4009,1083,0.5784274080637236
4011,1078,0.500159349203283
4011,1088,0.5345795293959847
4012,1064,0.5444126663614502
4014,1070,0.6335504516351017
4015,1077,0.5155671895195599
4017,6281,0.551324628446586
4019,1058,0.5150994488402669
4027,6285,0.530257503943531
4028,1080,0.557374411026696
4033,1063,0.5135464781328697
4033,1086,0.5185156785637626
4035,1083,0.7493552400606132
4035,1084,0.5088617879833514
4036,1068,0.5283752720598218
4037,1079,0.5481592703488043
4039,1061,0.7011927514780858
4041,1070,0.5328100713430322
4045,1076,0.5144040393401779
4049,1075,0.506337323154176
4052,1069,0.5728974871356718
4056,1087,0.5536721191805035
4057,1057,0.5309009161290787
4057,1077,0.5491179831380679
4057,1085,0.5053762523634401
4058,1060,0.7590235167826749
4059,1066,0.5257750303597238
4061,1088,0.5729148600662461
4068,6282,0.5015569566059421
4071,6281,0.5219823604960396
4076,1069,0.5631227121698738
4078,1065,0.534553129832643
4078,1079,0.6706401709827035
4078,1080,0.663265859734524
4079,1083,0.8277761610050389
4080,1076,0.5122559648276652
4080,6283,0.6120189372934248
4080,6286,0.5176690705069653
4083,1061,0.5445077094937256
4085,6287,0.5520411819698653
4087,1070,0.5981320690958427
4095,1057,0.5452025576749389
4095,1075,0.5666294161595911
4096,1082,0.507556048460881
4099,1062,0.5239227413868071
4099,1087,0.6960668539585685
4101,1058,0.5726137867239911
4103,1077,0.6119130947261928
4105,1088,0.6564262842881468
4115,1085,0.5314439251200763
4120,1078,0.5280768927744137
4121,6281,0.51607188680051
4121,6282,0.5180024509907708
4122,1070,0.5117440289857098
4122,1083,0.7242112127305316
4124,1060,0.5695944200307343
4124,1076,0.5526305761299988
4125,1068,0.5299066926145133
4125,1069,0.57556015778917
4127,1080,0.6294434133000646
4132,1087,0.5388287748063869
4134,1061,0.54609064121133
4138,1088,0.5182997672967472
4143,1063,0.5457244030398701
4144,1079,0.5389443783884902
4147,1083,0.5026450113174544
4148,1075,0.5540154765054948
4154,1058,0.5294617107839149
4154,1077,0.6333158662823666
4154,1079,0.5005318572318452
4154,1084,0.5347200316052597
4158,1057,0.5033643332836615
4160,1064,0.5283018457569286
4163,6287,0.5090844612934523
4165,1069,0.5831690095949256
4165,1081,0.5146209229649095
4166,1070,0.5429078789267027
4166,1080,0.5210294236355808
4167,1061,0.5306965536900594
4170,1085,0.5223642812546314
4171,1076,0.5242099256575279
4173,1057,0.5357252057457325
4176,1086,0.5054911310204855
4176,6282,0.5156922372802705
4185,1060,0.5636452453617192
4186,1077,0.5623042511759642
4186,1088,0.5564242323519795
4189,1087,0.548561184826938
4190,6281,0.5805758509456642
4192,1083,0.6193536005271876
4193,1075,0.6221745732470956
4194,6285,0.5725345478973782
4195,1065,0.5435521934812997
4196,1073,0.5811908614183313
4196,6283,0.5457599654653384
4198,1070,0.5344441678593478
4205,1072,0.5622101574497154
4209,1058,0.5954855588307519
4209,1069,0.5359517502041378
4209,1080,0.5259229037309614
4210,1076,0.5123785317935737
4211,1061,0.5625952905855118
4211,1088,0.5624514144427777
4212,1085,0.5195966550456282
4218,1087,0.5263059122762399
4219,1079,0.5255483974351387
4220,1060,0.5031365783388969
4222,1066,0.5520845673194503
4224,1083,0.5550540148550519
4228,6284,0.5029412206551658
4232,6282,0.5814110934329405
4233,1080,0.6175593400749018
4234,6286,0.5176690705069653
4235,1061,0.5267513616003469
4236,1077,0.6199136481425465
4236,1079,0.5049379923864624
4237,1069,0.5996472890838402
4238,1068,0.6210318121553137
4240,1076,0.5682746647947674
4242,1078,0.5163627563224398
4243,1070,0.5833533921451194
4243,6283,0.5019999851217001
4244,1057,0.5617939800426791
4244,6287,0.5159301119447152
4246,1063,0.5798494913621892
4250,1082,0.5308035317387536
4252,1075,0.5666294161595911
4256,1088,0.7491595825398433
4259,1057,0.500377712756647
4260,6281,0.5781935525094689
4262,1087,0.6623368675294862
4265,1060,0.5038972081353765
4265,1070,0.5590618655400307
4265,1077,0.5516281369445486
4266,1085,0.5164189963059008
4267,1083,0.5568299959972517
4271,1062,0.5275768293506914
4273,1084,0.5367456902107246
4278,1058,0.5305455441317783
4278,1086,0.5093661396070966
4280,1069,0.6161671943556708
4280,6288,0.5289883542828449
4283,1064,0.5310815623411953
4283,1080,0.6102749252693798
4284,1079,0.5229309075491783
4285,1061,0.5533991224464941
4285,1075,0.515786278224699
4286,1087,0.5580035446485742
4286,6282,0.5775339621754377
4287,1076,0.5341383789407863
4287,1088,0.5808668578567497
4294,1083,0.513513454421635
4302,1068,0.510506897454319
4303,464,0.5033755983806251
4304,1065,0.5108177689330686
4306,1060,0.6213175671035207
4306,1069,0.5841839552578288
4307,1061,0.6318230052460333
4309,1080,0.5161829646716825
4310,1070,0.5498818539107274
4311,1058,0.6385292700146236
4312,1079,0.5008577977626828
4313,1057,0.5222934986832674
4314,1076,0.5837131078708745
4315,1063,0.5135464781328698
4315,1085,0.5137196974505776
4322,6283,0.5157111895871718
4323,1077,0.5909370327983117
4324,6281,0.5095653792893639
4326,1075,0.5232986619766739
4328,6287,0.5514274028315049
4329,1087,0.5289003963291757
4330,1088,0.6720564280366742
4332,6282,0.5249314746365643
4333,1073,0.5127588683031474
4338,1083,0.5811913866911105
4347,1077,0.5743768880197176
4350,1061,0.5349855448451712
4352,1069,0.5477050108141925
4352,1080,0.517789266496378
4353,1060,0.543516946937156
4354,1057,0.5038175214881457
4354,1076,0.5731643167740021
4354,1088,0.5212748425200886
4364,1085,0.5524064213744534
4366,1070,0.5398752069855384
4368,1084,0.5347200316052598
4368,1087,0.5198592268189653
4370,1079,0.5318680020041796
4370,1083,0.6049892412074724
4373,1068,0.5745982078970777
4373,6286,0.5176690705069653
4378,1058,0.5654284287497671
4378,6285,0.530257503943531
4380,1075,0.6469949078253748
4380,6281,0.5262602773509343
4381,1065,0.5351436395497176
4384,6282,0.5299017174915356
4385,1066,0.5156347933860683
4390,1070,0.5515440659469408
4393,1067,0.5117767279166145
4394,1061,0.7300435941562509
4394,1079,0.5469104189296988
4395,1077,0.5315186185609682
4397,1076,0.5318563446313251
4397,1088,0.6241490424742022
4398,1069,0.609396463801659
4398,1078,0.5383968566479245
4399,1057,0.52746110739758
4401,1082,0.5235982867097992
4402,1086,0.5410117427017184
4403,1072,0.5761971769340924
4409,6283,0.5320487609998669
4413,1060,0.6064096868812809
4415,1080,0.5568853246627159
4415,1083,0.5268247242054749
4417,1061,0.5194348798266708
4417,1087,0.5035515726041346
4418,1077,0.5245756233634404
4418,1085,0.6394445887322978
4418,6287,0.5076918289064568
4419,6281,0.5123390252041047
4422,1069,0.6687049420734212
4423,1058,0.5216299992611187
4426,1075,0.506771824154026
4432,1073,0.5711837737232068
4435,1064,0.5518701439047556
4435,1070,0.5349133956101617
4437,1079,0.585516586359577
4437,6282,0.6342355784644755
4439,1057,0.5839034495553015
4441,1076,0.5447862972194936
4442,1080,0.5068500423455352
4442,1088,0.6936567588346053
4444,1063,0.5798494913621892
4450,1066,0.5294453652378384
4452,1060,0.5195215262826572
4461,1061,0.5804442890529541
4461,1083,0.5224706267329535
4462,1070,0.5558843216664598
4463,1069,0.5397305392741011
4463,1087,0.5222422639209239
4465,1075,0.5662222771369693
4467,1068,0.5016905403828075
4467,1077,0.5252710884897942
4469,6283,0.6349598082465129
4480,1058,0.5159556165243492
4482,1085,0.5137196974505776
4483,1060,0.5635648157525674
4484,1088,0.6284587617554686
4485,6287,0.5458328980994723
4486,1065,0.5052495906170978
4486,1084,0.5347200316052598
4486,1087,0.5899644538730724
4487,1079,0.6375811463293222
4487,1080,0.6464608386107136
4488,1061,0.521698154174754
4488,1076,0.5771748715115246
4488,1083,0.6828204516836789
4489,1057,0.6428741705421828
4491,6281,0.6195614541881456
4505,1070,0.6737143418441403
4505,1082,0.5104824483723385
4506,1075,0.6040986546423076
4506,6282,0.526007717621584
4507,1063,0.5135464781328698
4507,1085,0.5505457109519165
4510,1077,0.5271749178176846
4512,1069,0.5576179709194039
4512,1080,0.5133650577357323
4516,1076,0.5318563446313251
4517,1086,0.5416354137394549
4524,6285,0.5263817786334417
4524,6286,0.5701179541318425
4528,1057,0.5068573890005326
4529,1087,0.5847878067881633
4532,1061,0.5670222189235019
4532,1079,0.5148167063015734
4533,1078,0.5469210442784301
4533,1083,0.5452499118356826
4534,1060,0.5648589072539566
4534,1088,0.6220818726876352
4539,1070,0.5117440289857098
4546,1076,0.5330301963263389
4547,1058,0.5152472197637437
4548,1068,0.5832648921465564
4548,1077,0.5455549728236958
4551,1087,0.5838396622890081
4553,6287,0.501483545036064
4555,1072,0.542414482000158
4556,1069,0.6631848293960794
4556,1083,0.8102211368055116
4556,6281,0.519546065757916
4557,1075,0.5193584018308943
4557,6283,0.5333180650607041
4558,6282,0.5836574916962421
4560,1079,0.5381636332425062
4561,1064,0.5283018457569286
4565,1061,0.5480264390438039
4566,1071,0.5098903538152978
4566,1080,0.5740823500331327
4569,1088,0.6472980974488127
4572,1085,0.548624248370772
4575,1073,0.6904147361452987
4576,1057,0.5156593219910803
4578,1081,0.5146209229649095
4581,1063,0.5135464781328697
4582,1060,0.5151109630314621
4586,1075,0.5035251593460599
4586,6288,0.5924620641145206
4587,1069,0.5241123949248746
4587,1070,0.5663823443559606
4593,1077,0.5285560398190263
4594,1080,0.5773026719140868
4595,1076,0.5243324926234363
4596,1065,0.5632793338215133
4598,1066,0.5548269447894556
4599,1058,0.5207717680304427
4600,1083,0.5726805418412311
4600,1087,0.6487960358645934
4605,6281,0.579801830179507
4607,1084,0.5502675518351909
4610,1061,0.5965634324999651
4611,1079,0.5447969990226234
4612,1088,0.6568555516688211
4615,6283,0.532048760999867
4620,1086,0.5355906717615786
4622,1057,0.5656117605272499
4623,1077,0.5382481156005032
4624,6287,0.5085661652813153
4625,1083,0.508548770092544
4626,1076,0.5731643167740023
4627,6282,0.5364313127987627
4628,1087,0.5167583843533562
4630,1060,0.5363883857260827
4631,1069,0.7205144642837158
4633,1085,0.5451501765414387
4634,1062,0.520400730311898
4635,1070,0.7283221194739397
4642,1075,0.5193584018308943
4642,1088,0.6097028145154941
4643,1080,0.6028444034628766
4648,1061,0.527630535817958
4648,1079,0.9696861395819993
4652,1058,0.5536467923514757
4657,1078,0.5244296545215134
4661,1068,0.537264419636804
4667,1070,0.5595890748170562
4668,1057,0.5792565774644105
4668,1077,0.5758160121561136
4669,6282,0.5285677431125467
4670,1080,0.5197817703503134
4670,1082,0.514579265226947
4670,1083,0.5869490848746967
4678,1060,0.5297614688381109
4678,6284,0.511744860057553
4680,1069,0.600718802774324
4682,6281,0.5921008752487114
4687,1075,0.5969390916657902
4687,1076,0.5463922506816463
4687,1087,0.5314080020309158
4689,6285,0.5296591170759244
4691,1088,0.5130642459838378
4693,1085,0.5179646368690461
4693,6286,0.5938834565469783
4696,6287,0.5050816752728366
4697,1061,0.5262896689352983
4697,6283,0.5157111895871718
4699,1065,0.5029087983362142
4703,1058,0.5378027924988011
4704,1063,0.5524169725350516
4704,1079,0.5536130639906678
4713,1070,0.5118189953792
4714,1083,0.6954098308943537
4720,1077,0.6357993603262317
4722,1080,0.5078356159062379
4725,1076,0.5252370878772982
4726,1068,0.5590101404483598
4730,1087,0.6161205587332097
4731,1060,0.5183199107990889
4732,1057,0.5476891042597269
4732,1064,0.583151206828363
4737,1069,0.5452683207202832
4737,1088,0.5927167120655181
4738,1083,0.5438764891255622
4738,6282,0.502890930984931
4746,1061,0.5517557076963102
4746,1070,0.5441946817446612
4748,1085,0.5471656527537258
4749,1075,0.5540154765054947
4750,6281,0.551324628446586
4753,1087,0.5433115864307536
4754,1079,0.5312490180502681
4758,1443,0.5052337027038417
4759,1084,0.5458552015734462
4763,1077,0.5649426256505178
4764,1088,0.558868412620907
4765,1080,0.5897254803266986
4766,1069,0.5370094511559004
4771,1061,0.5997475795926029
4773,1076,0.6311680639320226
4778,1057,0.5951950113075433
4779,1058,0.5514590140210281
4781,1457,0.6579565896705448
4782,1075,0.6154615255432805
4783,1083,0.6498767604344244
4787,1080,0.6004463553441448
4789,6282,0.5156922372802705
4790,1060,0.5221590946333838
4790,1070,0.6040562223940038
4790,1086,0.5395610587778177
4791,1085,0.5011730927542993
