5915,1076, 1
5919,1057, 1
5920,1070, 1
5920,6281, 1
5920,6282, 1
5922,1085, 1
5923,1061, 1
5926,1069, 1
5927,1077, 1
5928,1080, 1
5940,6283, 1
5944,1058, 1
5944,1079, 1
5946,1075, 1
5947,1060, 1
5947,1083, 1
5951,1088, 1
5954,1087, 1
5956,1084, 1
5964,1064, 1
5965,1063, 1
5967,1069, 1
5969,1061, 1
5972,1057, 1
5972,1077, 1
5973,1076, 1
5976,1070, 1
5977,1085, 1
5977,6282, 1
5981,1080, 1
5982,1078, 1
5982,1083, 1
5983,1079, 1
5984,6286, 1
5987,1058, 1
5991,1068, 1
5993,6287, 1
5994,6281, 1
5997,1088, 1
5998,1065, 1
5998,1087, 1
6000,1075, 1
6002,1070, 1
6002,6284, 1
6003,1082, 1
6003,6288, 1
6004,1061, 1
6005,1086, 1
6007,1077, 1
6011,1069, 1
6016,1076, 1
6018,1060, 1
6022,6282, 1
6027,1079, 1
6028,1085, 1
6028,1088, 1
6030,1083, 1
6030,6285, 1
6031,1057, 1
6032,1080, 1
6033,1073, 1
6040,1087, 1
6042,1072, 1
6042,6283, 1
6049,1069, 1
6049,1075, 1
6049,6281, 1
6050,1061, 1
6051,1063, 1
6051,1077, 1
6053,1079, 1
6054,1060, 1
6054,1070, 1
6055,1083, 1
6060,1080, 1
6063,1058, 1
6068,1084, 1
6071,1076, 1
6071,1088, 1
6075,1062, 1
6075,1085, 1
6078,1070, 1
6083,1061, 1
6084,1087, 1
6094,1069, 1
6095,6287, 1
6096,1075, 1
6099,1065, 1
6099,1083, 1
6103,1077, 1
6103,1078, 1
6103,1080, 1
6103,1088, 1
6103,6282, 1
6104,1068, 1
6105,1058, 1
6105,1060, 1
6108,1076, 1
6108,1079, 1
6111,1057, 1
6111,1064, 1
6118,6281, 1
6119,1087, 1
6119,6286, 1
6122,1086, 1
6123,1070, 1
6126,1061, 1
6127,1077, 1
6127,1083, 1
6130,1085, 1
6131,1079, 1
6133,1069, 1
6134,1057, 1
6134,1063, 1
6136,1080, 1
6141,1076, 1
6142,1073, 1
6142,6283, 1
6144,1075, 1
6146,1088, 1
6148,1066, 1
6148,1070, 1
6149,1060, 1
6149,6282, 1
6154,1058, 1
6158,1061, 1
6158,6281, 1
6162,1065, 1
6163,1087, 1
6170,6287, 1
6172,1083, 1
6173,6283, 1
6175,1077, 1
6177,1060, 1
6178,1075, 1
6180,1069, 1
6180,1088, 1
6181,1079, 1
6188,1076, 1
6193,1070, 1
6194,1081, 1
6194,1085, 1
6196,1080, 1
6200,1057, 1
6200,1068, 1
6200,1084, 1
6205,6282, 1
6209,1087, 1
6210,1082, 1
6212,1061, 1
6214,1077, 1
6214,6285, 1
6216,1083, 1
6217,6281, 1
6227,1080, 1
6230,1088, 1
6231,1069, 1
6232,1075, 1
6233,1079, 1
6237,1070, 1
6238,1058, 1
6239,1063, 1
6252,1083, 1
6253,1076, 1
6255,1061, 1
6255,1087, 1
6255,1088, 1
6256,1057, 1
6257,1078, 1
6258,1077, 1
6258,6287, 1
6259,1085, 1
6264,1064, 1
6267,1069, 1
6273,1060, 1
6273,1070, 1
6274,1079, 1
6276,1080, 1
6277,1072, 1
6277,6282, 1
6278,1086, 1
6280,1075, 1
6283,1058, 1
6283,1068, 1
6284,1066, 1
6284,1076, 1
6285,1087, 1
6289,6286, 1
6290,6281, 1
6292,1061, 1
6292,1077, 1
6295,1083, 1
6296,1085, 1
6297,6283, 1
6299,1060, 1
6300,1073, 1
6301,1057, 1
6303,1088, 1
6309,1087, 1
6311,1065, 1
6311,1076, 1
6313,1069, 1
6314,1075, 1
6316,1063, 1
6318,1083, 1
6319,1070, 1
6319,1084, 1
6319,6282, 1
6322,1079, 1
6323,1080, 1
6332,6281, 1
6334,6287, 1
6336,1057, 1
6336,1077, 1
6339,1060, 1
6340,1061, 1
6342,6283, 1
6343,1082, 1
6346,1088, 1
6348,1069, 1
6349,1079, 1
6352,1058, 1
6352,1087, 1
6353,1076, 1
6353,1080, 1
6353,1085, 1
6356,1070, 1
6365,6282, 1
6369,1083, 1
6370,1061, 1
6372,6288, 1
6373,1068, 1
6374,1077, 1
6374,1078, 1
6374,1087, 1
6375,1075, 1
6375,6285, 1
6377,1088, 1
6391,1069, 1
6392,1083, 1
6393,1086, 1
6395,1057, 1
6396,6287, 1
6398,1076, 1
6399,1070, 1
6399,1080, 1
6402,1060, 1
6403,1079, 1
6409,1058, 1
6409,1063, 1
6411,1062, 1
6412,1085, 1
6415,1061, 1
6419,1064, 1
6419,6281, 1
6420,1069, 1
6420,1088, 1
6421,1065, 1
6421,1087, 1
6423,1075, 1
6426,1079, 1
6427,1070, 1
6427,6283, 1
6430,1084, 1
6432,6282, 1
6435,1077, 1
6435,1080, 1
6442,1061, 1
6442,1083, 1
6443,1057, 1
6443,1060, 1
6445,1076, 1
6447,6286, 1
6451,1058, 1
6454,1075, 1
6455,1087, 1
6455,1088, 1
6461,6281, 1
6462,6287, 1
6463,1069, 1
6469,1085, 1
6473,1070, 1
6474,1068, 1
6477,6282, 1
6478,1076, 1
6482,1079, 1
6484,1080, 1
6485,1077, 1
6490,1083, 1
6492,1061, 1
6492,1082, 1
6501,1057, 1
6502,1087, 1
6502,1088, 1
6507,1075, 1
6510,1063, 1
6512,1072, 1
6513,1060, 1
6516,1078, 1
6518,1069, 1
6518,1083, 1
6521,1070, 1
6524,1058, 1
6528,1077, 1
6530,1088, 1
6531,1076, 1
6532,1086, 1
6534,1061, 1
6534,1087, 1
6537,1073, 1
6538,1085, 1
6542,1080, 1
6543,1079, 1
6545,6281, 1
6547,1084, 1
6548,6283, 1
6550,1070, 1
6550,6282, 1
6550,6285, 1
6551,1064, 1
6551,1065, 1
6553,1057, 1
6553,1060, 1
6555,1069, 1
6556,1077, 1
6559,1066, 1
6561,6287, 1
6562,1075, 1
6564,1080, 1
6570,1076, 1
6570,1083, 1
6572,1058, 1
6572,1079, 1
6577,1061, 1
6577,1087, 1
6577,1088, 1
6582,1060, 1
6582,6283, 1
6589,1075, 1
6590,1063, 1
6590,1077, 1
6592,1068, 1
6593,1070, 1
6593,6281, 1
6594,1080, 1
6595,1057, 1
6597,6282, 1
6598,1083, 1
6598,1085, 1
6607,1076, 1
6608,1081, 1
6614,1069, 1
6617,1079, 1
6622,1087, 1
6623,1070, 1
6623,1088, 1
6630,1061, 1
6633,1058, 1
6633,1062, 1
6634,6286, 1
6635,1077, 1
6636,6287, 1
6638,1082, 1
6641,1075, 1
6641,1080, 1
6642,1083, 1
6643,1060, 1
6649,6284, 1
6651,1078, 1
6652,1079, 1
6653,1087, 1
6655,1061, 1
6659,1088, 1
6662,1076, 1
6662,1085, 1
6665,1069, 1
6667,1083, 1
6668,1065, 1
6670,1057, 1
6670,1084, 1
6672,1070, 1
6672,6282, 1
6673,1068, 1
6675,1086, 1
6676,1077, 1
6679,1072, 1
6680,6281, 1
6685,1075, 1
6688,1080, 1
6690,1069, 1
6691,1071, 1
6692,6281, 1
6693,1058, 1
6693,1060, 1
6694,1063, 1
6694,1064, 1
6694,6283, 1
6697,1087, 1
6698,1061, 1
6701,1076, 1
6703,1073, 1
6706,1079, 1
6707,1070, 1
6709,1088, 1
6711,1083, 1
6713,1057, 1
6717,6285, 1
6719,1076, 1
6719,1087, 1
6721,1077, 1
6722,1075, 1
6724,6287, 1
6725,1060, 1
6725,1085, 1
6726,1080, 1
6726,6288, 1
6729,1061, 1
6729,6282, 1
6735,1083, 1
6737,1079, 1
6737,1088, 1
6739,1069, 1
6740,1058, 1
6752,1075, 1
6758,1057, 1
6762,1070, 1
6763,1085, 1
6771,1087, 1
6775,1080, 1
6777,1068, 1
6778,1061, 1
6779,1063, 1
6779,1065, 1
6781,1083, 1
6782,1060, 1
6782,1077, 1
6789,1069, 1
6789,1079, 1
6789,1088, 1
6797,6281, 1
6798,1066, 1
6798,1076, 1
6798,6282, 1
6801,6283, 1
6805,1084, 1
6807,6287, 1
6808,1086, 1
6808,6286, 1
6810,1077, 1
6812,1057, 1
6812,1058, 1
6812,1069, 1
6813,1088, 1
6814,1080, 1
6816,1082, 1
6817,1079, 1
6817,1087, 1
6820,1078, 1
6824,1062, 1
6825,1064, 1
6827,1061, 1
6827,1083, 1
6830,1076, 1
6832,1075, 1
6832,1085, 1
6834,6281, 1
6836,1070, 1
6837,1060, 1
6838,1065, 1
6840,1087, 1
6840,6282, 1
6845,1068, 1
6852,1070, 1
6852,1083, 1
6853,6283, 1
6856,1072, 1
6856,1077, 1
6859,1088, 1
6861,1058, 1
6861,1076, 1
6864,1057, 1
6864,1061, 1
6864,1079, 1
6864,1080, 1
6865,1075, 1
6869,1063, 1
6878,1069, 1
6880,1087, 1
6883,1073, 1
6884,1088, 1
6884,6281, 1
6886,1060, 1
6886,6287, 1
6889,6282, 1
6890,1061, 1
6890,1077, 1
6891,1080, 1
6892,1085, 1
6895,1070, 1
6897,1057, 1
6897,1069, 1
6903,1083, 1
6908,1079, 1
6910,1076, 1
6910,1084, 1
6910,6285, 1
6914,1075, 1
6923,1058, 1
6927,1070, 1
6927,1088, 1
6931,1083, 1
6933,1077, 1
6935,1087, 1
6936,1086, 1
6944,1061, 1
6945,1080, 1
6947,1060, 1
6948,1078, 1
6950,1085, 1
6955,1069, 1
6956,1057, 1
6963,6283, 1
6965,1065, 1
6965,1079, 1
6965,6282, 1
6967,6286, 1
6968,1076, 1
6969,6287, 1
6970,1075, 1
6974,1083, 1
6975,1064, 1
6977,1077, 1
6978,1070, 1
6978,1088, 1
6980,6281, 1
6981,1058, 1
6981,1080, 1
6982,1068, 1
6986,1082, 1
6986,1087, 1
6990,1061, 1
6991,1063, 1
6996,1060, 1
6997,1083, 1
6998,1085, 1
6999,6282, 1
7001,1069, 1
7001,1088, 1
7008,1079, 1
7009,1077, 1
7012,1087, 1
7017,1076, 1
7017,6281, 1
7018,1070, 1
7019,1057, 1
7019,1061, 1
7028,1080, 1
7030,1069, 1
7032,1075, 1
7035,1084, 1
7036,1085, 1
7036,6287, 1
7038,1058, 1
7038,1079, 1
7039,1066, 1
7042,1083, 1
7048,1060, 1
7050,1057, 1
7050,1088, 1
7054,1062, 1
7057,1077, 1
7057,1087, 1
7059,1063, 1
7059,1081, 1
7059,6282, 1
7060,1072, 1
7060,1076, 1
7062,6283, 1
7064,1086, 1
7068,1069, 1
7068,1070, 1
7070,1068, 1
7070,1073, 1
7072,1061, 1
7072,1080, 1
7077,1088, 1
7080,1075, 1
7080,1087, 1
7085,1083, 1
7086,1078, 1
7087,1065, 1
7088,1079, 1
7090,1077, 1
7090,6285, 1
7091,1060, 1
7092,1070, 1
7093,1076, 1
7095,1058, 1
7095,1061, 1
7095,1080, 1
7095,6281, 1
7103,6286, 1
7105,1057, 1
7105,1067, 1
7106,6282, 1
7107,1083, 1
7108,1064, 1
7108,1069, 1
7108,1082, 1
7110,1075, 1
7111,1085, 1
7111,6288, 1
7113,6287, 1
7114,1060, 1
7118,6284, 1
7120,1088, 1
7120,6283, 1
7122,1076, 1
7123,1087, 1
7135,1063, 1
7140,1061, 1
7141,1077, 1
7142,1079, 1
7144,1070, 1
7144,1080, 1
7149,1075, 1
7152,1087, 1
7154,1084, 1
7158,1057, 1
7159,1076, 1
7159,1083, 1
7161,1069, 1
7162,1068, 1
7164,1058, 1
7164,1065, 1
7166,1088, 1
7167,6282, 1
7170,1061, 1
7171,1060, 1
7171,1080, 1
7175,1085, 1
7181,6281, 1
7183,1083, 1
7187,1069, 1
7187,1070, 1
7188,1076, 1
7188,1077, 1
7188,1086, 1
7188,1088, 1
7190,1075, 1
7204,1057, 1
7205,1079, 1
7207,1087, 1
7209,1058, 1
7212,1073, 1
7212,1085, 1
7213,6282, 1
7216,1070, 1
7216,1080, 1
7224,6287, 1
7225,1061, 1
7226,1068, 1
7230,1079, 1
7231,1060, 1
7231,1077, 1
7231,1078, 1
7232,1066, 1
7232,1088, 1
7233,1083, 1
7236,1075, 1
7240,1069, 1
7241,6283, 1
7242,6285, 1
7243,6281, 1
7247,1057, 1
7247,1064, 1
7249,1072, 1
7250,1080, 1
7251,1065, 1
7253,1063, 1
7256,1083, 1
7256,1088, 1
7257,1087, 1
7261,1070, 1
7265,1058, 1
7265,6286, 1
7270,1077, 1
7273,1076, 1
7276,1061, 1
7276,1079, 1
7279,6282, 1
7280,1060, 1
7280,1075, 1
7280,1085, 1
7284,1084, 1
7286,1069, 1
7290,1082, 1
7290,1087, 1
7291,1057, 1
7294,1068, 1
7298,1061, 1
7299,6281, 1
7302,1083, 1
7302,6283, 1
7303,1070, 1
7303,1088, 1
7304,1080, 1
7305,1077, 1
7308,1076, 1
7308,1079, 1
7309,1069, 1
7309,1086, 1
7310,6287, 1
7321,1063, 1
7322,1065, 1
7322,1085, 1
7323,1073, 1
7324,1057, 1
7324,1062, 1
7325,1083, 1
7326,1075, 1
7327,1058, 1
7327,1088, 1
7328,6282, 1
7330,1079, 1
7330,6281, 1
7332,1077, 1
7333,1060, 1
7337,1087, 1
7345,1061, 1
7346,1070, 1
7349,1080, 1
7352,1068, 1
7353,1085, 1
7353,6288, 1
7356,1069, 1
7358,1076, 1
7369,1057, 1
7370,6281, 1
7372,1058, 1
7372,1087, 1
7373,1083, 1
7375,1070, 1
7376,1077, 1
7376,1079, 1
7377,1061, 1
7378,6282, 1
7381,1088, 1
7384,1075, 1
7389,1084, 1
7389,6287, 1
7390,1060, 1
7390,1078, 1
7393,1080, 1
7395,6283, 1
7396,1064, 1
7396,1082, 1
7403,1088, 1
7413,6286, 1
7414,1076, 1
7415,1063, 1
7417,1083, 1
7419,1070, 1
7420,1087, 1
7423,1069, 1
7427,1061, 1
7430,1075, 1
7432,1077, 1
7437,1060, 1
7438,1057, 1
7441,1080, 1
7442,6285, 1
7444,1079, 1
7445,1085, 1
7447,1083, 1
7447,6282, 1
7449,1061, 1
7450,1087, 1
7451,1081, 1
7452,1088, 1
7455,1070, 1
7462,1079, 1
7464,1076, 1
7466,1058, 1
7466,6281, 1
7468,6287, 1
7469,1065, 1
7469,1068, 1
7470,1069, 1
7471,1072, 1
7471,1075, 1
7471,1080, 1
7474,1086, 1
7479,1088, 1
7482,1077, 1
7485,1066, 1
7487,1060, 1
7489,1073, 1
7489,1085, 1
7492,1057, 1
7492,1061, 1
7495,1069, 1
7497,1087, 1
7498,1079, 1
7498,1083, 1
7498,6282, 1
7498,6283, 1
7499,1070, 1
7502,1080, 1
7512,1060, 1
7513,1076, 1
7513,6281, 1
7515,1057, 1
7515,1058, 1
7515,1063, 1
7516,1061, 1
7516,1077, 1
7519,1075, 1
7520,1079, 1
7520,1083, 1
7524,1069, 1
7527,1088, 1
7531,1064, 1
7531,1087, 1
7535,1080, 1
7537,1076, 1
7538,1068, 1
7539,1084, 1
7539,1085, 1
7541,6283, 1
7544,1070, 1
7544,6287, 1
7545,1058, 1
7545,1078, 1
7546,1077, 1
7546,1082, 1
7549,6282, 1
7550,1057, 1
7555,6281, 1
7557,1075, 1
7558,1069, 1
7560,1061, 1
7561,1076, 1
7562,1065, 1
7565,1083, 1
7566,1062, 1
7568,1060, 1
7568,1079, 1
7568,6286, 1
7574,1087, 1
7577,1088, 1
7581,6285, 1
7583,1070, 1
7586,1086, 1
7589,1080, 1
7590,1085, 1
7592,1079, 1
7592,1083, 1
7594,1069, 1
7598,1058, 1
7599,1077, 1
7600,1075, 1
7602,1060, 1
7603,6282, 1
7608,1061, 1
7611,1063, 1
7613,1057, 1
7616,1068, 1
7617,1088, 1
7618,1080, 1
7618,1087, 1
7620,1076, 1
7621,6283, 1
7622,6281, 1
7628,6287, 1
7629,1077, 1
7632,1070, 1
7636,1061, 1
7636,1083, 1
7637,1085, 1
7639,1075, 1
7643,1087, 1
7644,1076, 1
7645,1058, 1
7655,1060, 1
7655,1069, 1
7656,1070, 1
7659,6282, 1
7660,1079, 1
7661,1080, 1
7662,1057, 1
7662,1078, 1
7663,1088, 1
7672,1084, 1
7673,1064, 1
7674,1077, 1
7676,1079, 1
7676,1082, 1
7679,1083, 1
7680,1061, 1
7680,1065, 1
7681,1069, 1
7683,1075, 1
7685,1088, 1
7691,1087, 1
7694,6287, 1
7696,6281, 1
7697,6288, 1
7698,1057, 1
7698,1068, 1
7698,6282, 1
7699,1058, 1
7700,1070, 1
7701,1072, 1
7701,1077, 1
7702,1085, 1
7706,1063, 1
7706,6286, 1
7708,1080, 1
7710,1083, 1
7711,1060, 1
7713,1086, 1
7714,1076, 1
7717,6284, 1
7718,1087, 1
7720,1061, 1
7722,1079, 1
7725,1069, 1
7727,1073, 1
7730,1088, 1
7733,6283, 1
7734,1075, 1
7736,1076, 1
7738,1070, 1
7738,1080, 1
7744,1060, 1
7744,1066, 1
7745,1077, 1
7746,1085, 1
7749,1079, 1
7751,1065, 1
7754,1083, 1
7755,1069, 1
7755,1088, 1
7759,6285, 1
7762,1087, 1
7763,6281, 1
7763,6283, 1
7764,1075, 1
7764,6282, 1
7765,1057, 1
7765,1058, 1
7765,1061, 1
7776,1068, 1
7779,1084, 1
7781,1060, 1
7781,1083, 1
7782,1070, 1
7783,1080, 1
7783,1085, 1
7785,6287, 1
7797,1077, 1
7798,1088, 1
7800,1063, 1
7800,1076, 1
7801,1069, 1
7803,1079, 1
7809,1057, 1
7819,1064, 1
7819,1065, 1
7819,1075, 1
7819,6282, 1
7820,1061, 1
7820,1087, 1
7820,6281, 1
7823,1077, 1
7823,1080, 1
7825,1070, 1
7826,1069, 1
7828,1058, 1
7837,1079, 1
7837,1083, 1
7838,1081, 1
7840,1078, 1
7841,1076, 1
7843,1057, 1
7844,1061, 1
7844,1082, 1
7846,1088, 1
7848,1060, 1
7848,1087, 1
7849,1085, 1
7855,1070, 1
7860,1083, 1
7860,6287, 1
7863,6286, 1
7864,1086, 1
7865,1058, 1
7866,1072, 1
7866,1075, 1
7866,1080, 1
7866,6281, 1
7866,6282, 1
7870,1077, 1
7872,1069, 1
7876,1062, 1
7881,1060, 1
7882,1076, 1
7883,1088, 1
7884,6283, 1
7887,1061, 1
7890,1079, 1
7893,1087, 1
7894,1073, 1
7897,1057, 1
7900,1080, 1
7901,1070, 1
7904,1075, 1
7906,1083, 1
7909,1085, 1
7913,1068, 1
7916,1087, 1
7917,6285, 1
7919,1077, 1
7920,1061, 1
7920,1076, 1
7922,1063, 1
7926,1088, 1
7927,1070, 1
7929,1083, 1
7934,1084, 1
7935,1069, 1
7936,1079, 1
7937,1057, 1
7937,6281, 1
7938,1060, 1
7938,1075, 1
7938,6282, 1
7940,6287, 1
7941,1058, 1
7944,1066, 1
7946,1080, 1
7948,1078, 1
7950,1088, 1
7952,1065, 1
7955,1077, 1
7956,1064, 1
7959,1069, 1
7959,1087, 1
7960,1086, 1
7963,1076, 1
7963,1079, 1
7964,6283, 1
7965,1061, 1
7972,1085, 1
7973,1070, 1
7975,1083, 1
7981,1077, 1
7981,1087, 1
7983,1057, 1
7983,1060, 1
7984,1068, 1
7984,1075, 1
7986,1082, 1
7986,6282, 1
7987,1058, 1
7987,6281, 1
7988,1061, 1
7993,1080, 1
7997,1063, 1
7997,1070, 1
8001,1088, 1
8002,1085, 1
8003,1076, 1
8006,1069, 1
8007,1079, 1
8007,6287, 1
8015,1060, 1
8016,1084, 1
8017,1075, 1
8021,1080, 1
8022,1083, 1
8028,1057, 1
8028,1077, 1
8028,1087, 1
8030,6286, 1
8033,1088, 1
8034,1072, 1
8038,1061, 1
8038,1079, 1
8041,1070, 1
8045,1058, 1
8046,1083, 1
8047,6282, 1
8049,6281, 1
8050,1069, 1
8050,1087, 1
8051,1076, 1
8056,1065, 1
8058,6283, 1
8060,1068, 1
8061,1073, 1
8064,1061, 1
8064,1078, 1
8065,1086, 1
8068,1070, 1
8069,1071, 1
8070,1057, 1
8070,1075, 1
8070,6287, 1
8072,1069, 1
8072,1077, 1
8074,1085, 1
8078,1080, 1
8079,1060, 1
8082,1088, 1
8084,6282, 1
8086,1079, 1
8087,6281, 1
8088,1063, 1
8088,6285, 1
8090,1066, 1
8092,1083, 1
8095,1064, 1
8095,6288, 1
8099,1077, 1
8100,1076, 1
8109,1082, 1
8110,1057, 1
8110,1060, 1
8110,1080, 1
8110,1088, 1
8110,6283, 1
8112,1058, 1
8115,1087, 1
8117,1069, 1
8117,1070, 1
8118,1083, 1
8120,1061, 1
8122,1075, 1
8122,1079, 1
8132,1087, 1
8135,1085, 1
8140,6287, 1
8143,1077, 1
8145,1069, 1
8145,1076, 1
8149,1075, 1
8153,1061, 1
8155,1080, 1
8155,1088, 1
8156,1057, 1
8156,1084, 1
8160,6282, 1
8162,1070, 1
8163,1058, 1
8167,6286, 1
8171,6281, 1
8173,1083, 1
8174,1063, 1
8177,1060, 1
8177,1068, 1
8177,1079, 1
8177,1087, 1
8178,1065, 1
8182,1077, 1
8182,1080, 1
8192,1076, 1
8193,1069, 1
8196,1078, 1
8197,1070, 1
8197,1085, 1
8198,1061, 1
8198,1088, 1
8202,1075, 1
8202,1083, 1
8204,1057, 1
8204,1086, 1
8216,6282, 1
8220,1073, 1
8220,6281, 1
8220,6283, 1
8222,1064, 1
8222,1081, 1
8223,1088, 1
8224,1079, 1
8224,1087, 1
8225,1060, 1
8225,1072, 1
8226,1058, 1
8228,1080, 1
8232,1069, 1
8241,6287, 1
8242,1061, 1
8242,1077, 1
8243,1076, 1
8245,1062, 1
8245,1070, 1
8245,1083, 1
8245,1085, 1
8246,1075, 1
8259,1087, 1
8261,1080, 1
8263,1068, 1
8263,6285, 1
8268,1077, 1
8270,6282, 1
8271,1061, 1
8271,1070, 1
8274,1063, 1
8274,1066, 1
8274,1088, 1
8280,1057, 1
8281,1079, 1
8282,1075, 1
8285,1058, 1
8286,1082, 1
8288,1083, 1
8288,1084, 1
8289,1060, 1
8289,1069, 1
8291,1073, 1
8291,1076, 1
8291,1086, 1
8291,6283, 1
8302,1088, 1
8303,1087, 1
8304,1080, 1
8305,1079, 1
8307,1085, 1
8308,6281, 1
8310,1065, 1
8310,1083, 1
8311,1069, 1
8314,1077, 1
8315,1070, 1
8320,1060, 1
8322,1057, 1
8324,1075, 1
8325,1061, 1
8325,6287, 1
8326,1076, 1
8327,1058, 1
8327,1087, 1
8329,6282, 1
8331,1079, 1
8333,1085, 1
8337,1070, 1
8338,6286, 1
8339,6281, 1
8343,1078, 1
8346,1088, 1
8347,1077, 1
8348,1057, 1
8349,1068, 1
8350,1061, 1
8351,1080, 1
8354,1064, 1
8354,1083, 1
8356,6283, 1
8365,1075, 1
8367,1060, 1
8367,1069, 1
8368,6282, 1
8370,1087, 1
8371,1076, 1
8378,1063, 1
8378,1088, 1
8383,1080, 1
8383,1083, 1
8389,1070, 1
8389,1079, 1
8395,1084, 1
8397,1058, 1
8397,1061, 1
8398,1077, 1
8401,1085, 1
8403,1087, 1
8406,1075, 1
8408,1065, 1
8411,1082, 1
8412,1076, 1
8413,6287, 1
8418,1069, 1
8418,6281, 1
8422,1086, 1
8422,6282, 1
8422,6285, 1
8425,1057, 1
8425,1061, 1
8425,1088, 1
8428,1083, 1
8436,1070, 1
8436,1080, 1
8436,6288, 1
8442,1077, 1
8442,1079, 1
8443,1085, 1
8444,1060, 1
8454,1072, 1
8456,1087, 1
8457,1083, 1
8460,1075, 1
8463,1080, 1
8464,1063, 1
8465,1077, 1
8466,1070, 1
8466,1076, 1
8468,6283, 1
8472,1073, 1
8473,1078, 1
8476,1069, 1
8480,1088, 1
8481,1061, 1
8482,1060, 1
8484,1057, 1
8485,1075, 1
8485,1076, 1
8486,1068, 1
8488,1058, 1
8488,1084, 1
8491,6287, 1
8495,6286, 1
8497,1066, 1
8497,1079, 1
8498,6284, 1
8499,1087, 1
8500,1085, 1
8502,1062, 1
8502,1088, 1
8502,6281, 1
8503,6282, 1
8504,1064, 1
8506,1080, 1
8506,1083, 1
8511,1070, 1
8516,1069, 1
8519,1077, 1
8524,1060, 1
8525,1061, 1
8525,1087, 1
8526,1057, 1
8527,1076, 1
8529,1083, 1
8532,1075, 1
8533,1063, 1
8536,1079, 1
8536,6283, 1
8540,1080, 1
8541,1070, 1
8542,1065, 1
8543,1086, 1
8548,1085, 1
8550,1088, 1
8551,1061, 1
8552,1058, 1
8553,1077, 1
8562,1068, 1
8563,6282, 1
8564,1075, 1
8564,1079, 1
8565,1060, 1
8565,1076, 1
8568,1069, 1
8568,6281, 1
8569,1057, 1
8572,1087, 1
8575,1088, 1
8580,1083, 1
8584,1070, 1
8585,1058, 1
8585,1081, 1
8587,1082, 1
8587,6287, 1
8591,1080, 1
8594,1061, 1
8596,1087, 1
8597,1069, 1
8601,1057, 1
8606,1085, 1
8606,6285, 1
8609,1076, 1
8609,1079, 1
8612,1078, 1
8613,1065, 1
8613,1072, 1
8614,1070, 1
8615,1075, 1
8616,6282, 1
8617,1061, 1
8619,1077, 1
8619,6281, 1
8621,1060, 1
8622,1084, 1
8622,6283, 1
8625,1068, 1
8625,1069, 1
8625,1088, 1
8631,1083, 1
8632,1073, 1
8633,1063, 1
8635,6287, 1
8636,1079, 1
8636,1080, 1
8639,1087, 1
8641,1077, 1
8642,1057, 1
8643,1086, 1
8645,1064, 1
8649,6286, 1
8650,1076, 1
8651,1058, 1
8653,1083, 1
8653,6281, 1
8657,1060, 1
8658,1088, 1
8661,1085, 1
8663,1070, 1
8663,1075, 1
8665,1057, 1
8667,1087, 1
8667,6282, 1
8669,1080, 1
8671,1069, 1
8675,1076, 1
8676,1077, 1
8680,1061, 1
8690,1070, 1
8691,1079, 1
8696,1075, 1
8696,1083, 1
8698,6283, 1
8702,1060, 1
8708,1066, 1
8708,1085, 1
8712,1088, 1
8713,1057, 1
8714,464, 1
8714,1063, 1
8714,1087, 1
8715,1061, 1
8720,1058, 1
8721,1083, 1
8724,1080, 1
8729,1068, 1
8730,1077, 1
8731,1084, 1
8732,6287, 1
8733,1070, 1
8734,476, 1
8734,1069, 1
8735,459, 1
8736,6282, 1
8737,6281, 1
8738,1065, 1
8739,6130, 1
8740,1088, 1
8741,1079, 1
8742,1076, 1
8743,1082, 1
8747,1087, 1
8751,1080, 1
8751,6285, 1
8756,477, 1
8757,1077, 1
8758,463, 1
8758,1060, 1
8759,1085, 1
8760,1061, 1
8760,1075, 1
8763,1079, 1
8764,1057, 1
8766,1083, 1
8769,1069, 1
8769,1078, 1
8774,1058, 1
8776,6129, 1
8777,6283, 1
8778,1070, 1
8778,6136, 1
8780,1064, 1
8781,6281, 1
8784,6282, 1
8785,1088, 1
8787,1072, 1
8788,1076, 1
8788,1083, 1
8789,6287, 1
8792,1068, 1
8793,1057, 1
8794,1069, 1
8796,1080, 1
8798,1061, 1
8800,1077, 1
8804,1073, 1
8804,1086, 1
8805,1062, 1
8805,1063, 1
8806,1070, 1
8806,1087, 1
8811,1079, 1
8812,1075, 1
8814,1085, 1
8816,6286, 1
8818,1060, 1
8823,1058, 1
8828,1060, 1
8829,1076, 1
8829,1080, 1
8830,1077, 1
8834,1083, 1
8834,6281, 1
8836,1088, 1
8846,1069, 1
8847,1079, 1
8848,1061, 1
8850,1057, 1
8852,1065, 1
8853,1087, 1
8855,6283, 1
8856,1075, 1
8856,1084, 1
8858,1070, 1
8866,6282, 1
8867,1082, 1
8870,6288, 1
8871,1068, 1
8871,1076, 1
8871,1088, 1
8873,1077, 1
8873,1080, 1
8874,6287, 1
8875,1085, 1
8879,1083, 1
8883,1070, 1
8889,1069, 1
8891,1057, 1
8891,1079, 1
8891,6281, 1
8896,1061, 1
8897,1063, 1
8898,1058, 1
8899,1080, 1
8902,1060, 1
8902,1083, 1
8903,1075, 1
8908,1087, 1
8914,1079, 1
8914,1088, 1
8915,1064, 1
8917,1077, 1
8919,1069, 1
8925,1076, 1
8926,1070, 1
8927,1061, 1
8927,1078, 1
